日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-16,819.68603515625,,12667600,10383454818.945312,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-03-19,795.095458984375,-2.9999994043069744,2207200,1754934697.0703125,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-03-20,813.538330078125,2.319579477577216,1112800,905305453.7109376,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-03-21,813.538330078125,0.0,0,0.0,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-03-22,855.5472412109375,5.163728564427728,1844000,1577629112.7929688,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-03-23,833.005859375,-2.634732572339616,1224000,1019599171.875,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-03-26,813.538330078125,-2.3370218921967,800000,650830664.0625,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-03-27,826.8582763671875,1.6372856442773198,702800,581115996.6308594,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-03-28,834.5200805664062,0.926616376494538,509600,425271433.0566406,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-03-29,899.7493896484375,7.816385800777703,1266400,1139442627.0507812,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-03-30,900.7847290039062,0.115069748018759,616400,555243706.9580078,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-02,944.2708740234376,4.827584618093894,938800,886481496.5332031,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-03,942.2000122070312,-0.2193080262639646,988800,931647372.0703124,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-04,1008.4647216796876,7.032976927843193,942800,950780539.5996094,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-05,1011.5709228515624,0.30801287393587,891600,901916634.8144532,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-06,999.1464233398438,-1.228238102840562,505200,504768773.07128906,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-09,1051.950927734375,5.284961559289947,845200,889108924.1210938,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-10,1012.6063232421876,-3.740155881313345,657600,665889918.1640625,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-11,942.2000122070312,-6.95297959524167,708000,667077608.6425781,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-12,1001.2169189453124,6.2637344484892,584000,584710680.6640625,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-13,995.0047607421876,-0.6204607698468534,250000,248751190.18554688,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-16,911.1384887695312,-8.428730723871036,628400,572559426.3427734,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-17,928.7401733398438,1.931834159929191,802800,745592611.1572266,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-18,939.0939331054688,1.1148176920561026,207600,194955900.5126953,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-19,900.7847290039062,-4.079379362496638,113600,102329145.21484376,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-20,935.9879150390624,3.908057597078063,413600,387124601.66015625,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-23,929.7755126953124,-0.6637267686827708,182000,169219143.31054688,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-24,899.7493896484375,-3.2293949062857874,290000,260927322.99804688,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-25,904.9263916015624,0.5753826579585564,244000,220802039.55078125,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-26,866.6170654296875,-4.233419041307229,560000,485305556.640625,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-27,813.8125,-6.093183198914487,1472400,1198257525.0,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-04-30,813.8125,0.0,0,0.0,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-05-01,818.9893188476562,0.6361193576722268,466800,382304214.03808594,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-05-02,863.5108642578125,5.436157027395594,374400,323298467.578125,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-05-03,863.5108642578125,0.0,0,0.0,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-05-04,863.5108642578125,0.0,0,0.0,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-05-07,890.4308471679688,3.1175036730191064,219200,195182441.69921875,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
2018-05-08,857.2986450195312,-3.7209180537506095,201600,172831406.8359375,13.891213,1.2804122,22358695936.0,4.118,5.58,9.4689995,369.0,47.8,,,
