日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-01-22,2688.687744140625,5.654306345984539,100100,269137643.18847656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-01-23,2729.799072265625,1.529048072413497,53300,145498290.5517578,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-01-24,2791.4658203125,2.2590215035751315,72800,203218711.71875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-01-25,2791.4658203125,0.0,58500,163300750.48828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-01-26,2832.577880859375,1.4727767844304962,161100,456328296.6064453,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-01-29,2910.689208984375,2.757605665596108,64800,188612660.7421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-01-30,2840.7998046875,-2.4011290549725617,55900,158800709.08203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-01-31,2898.355712890625,2.026045908203522,72600,210420624.7558593,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-01,2947.68994140625,1.7021454025193616,78700,231983198.38867188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-02,2943.578369140625,-0.1394845573094216,61400,180735711.8652344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-05,2857.243896484375,-2.932976867928782,88400,252580360.44921875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-06,2733.91015625,-4.31652825949258,126100,344746070.703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-07,2775.021484375,1.5037556384585482,72000,199801546.875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-08,2836.689208984375,2.222243141417124,50400,142969136.1328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-09,2754.46533203125,-2.898586023900862,50900,140202285.40039062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-12,2754.46533203125,0.0,0,0.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-13,2791.4658203125,1.3432911226355593,60800,169721121.875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-14,2725.687744140625,-2.356399125263564,48400,131923286.81640624,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-15,2783.24365234375,2.1116104853482254,50500,140553804.44335938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-16,2812.021484375,1.0339674001238253,29400,82673431.640625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-19,2939.468017578125,4.5322033957166274,52000,152852336.9140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-20,2906.578369140625,-1.118897985649736,35200,102311558.59375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-21,2906.578369140625,0.0,61100,177591938.3544922,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-22,2939.468017578125,1.1315589762413536,28100,82599051.29394531,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-23,2914.7998046875,-0.8392067116603452,28200,82197354.4921875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-26,2886.022216796875,-0.9872920893004622,34800,100433573.14453124,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-27,2881.9111328125,-0.1424481059240645,31900,91932965.13671876,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-02-28,3017.579345703125,4.70757794527219,102700,309905398.80371094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-01,3038.135009765625,0.6811971354380608,68300,207504621.1669922,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-02,2894.24462890625,-4.736141757916002,42500,123005396.72851562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-05,2770.910400390625,-4.261361575446154,47400,131341152.97851562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-06,2787.355712890625,0.5934985302188611,25900,72192512.96386719,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-07,2738.02099609375,-1.769946927430821,59000,161543238.76953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-08,2738.02099609375,0.0,41300,113080267.13867188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-09,2795.5771484375,2.1021077787885423,39100,109307066.50390624,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-12,2824.35498046875,1.0294057542763468,17800,50273518.65234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-13,2853.13330078125,1.018934252652759,13100,37376046.240234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-14,2832.577880859375,-0.7204507380095593,23700,67132095.77636719,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-15,2832.577880859375,0.0,15000,42488668.21289063,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-16,2844.911376953125,0.4354159572130811,23400,66570926.220703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-19,2766.798828125,-2.7456935727742326,22700,62806333.3984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-20,2770.910400390625,0.1486039470535383,23100,64008030.24902344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-21,2770.910400390625,0.0,0,0.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-22,2799.688720703125,1.0385871845023598,15500,43395175.17089844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-23,2631.13134765625,-6.020575494712244,41100,108139498.38867188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-26,2651.6875,0.7812666730629303,21100,55950606.25,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-27,2733.91015625,3.100767200131993,16400,44836126.5625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-28,2725.687744140625,-0.3007564857454348,12300,33525959.252929688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-29,2721.576904296875,-0.1508184439904081,11400,31025976.70898437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-03-30,2770.910400390625,1.812680582931958,20400,56526572.16796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-02,2742.13232421875,-1.0385783736571952,10000,27421323.2421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-03,2725.687744140625,-0.5997004569358366,18500,50425223.26660156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-04,2725.687744140625,0.0,12200,33253390.478515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-05,2754.46533203125,1.0557918071315342,12700,34981709.716796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-06,2705.132080078125,-1.7910282398342914,10900,29485939.67285156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-09,2664.0205078125,-1.5197621058280375,21600,57542842.96875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-10,2775.021484375,4.166671248850329,35800,99345769.140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-11,2725.687744140625,-1.7777786771076554,18200,49607516.943359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-12,2766.798828125,1.5082829672163012,15400,42608701.953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-13,2886.022216796875,4.309073267631458,34200,98701959.81445312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-16,3071.02392578125,6.410266279575061,92300,283455508.3496094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-17,3256.025390625,6.024097151789087,116500,379326958.0078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-18,3510.916748046875,7.82829759730308,145600,511189478.515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-19,3539.6943359375,0.8196602185635449,126700,448479272.3632813,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-20,3572.58349609375,0.929152549199963,136500,487657647.2167969,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-23,3547.916259765625,-0.6904593372022205,61300,217487266.7236328,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-24,3420.47119140625,-3.5921103833435497,96400,329733422.8515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-25,3457.4716796875,1.0817365857140215,50500,174602319.82421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-26,3539.6943359375,2.378115104544598,82000,290254935.546875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-27,3441.0263671875,-2.7874714420466296,48500,166889778.80859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-04-30,3441.0263671875,0.0,0,0.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-01,3330.026123046875,-3.2257888285625147,43500,144856136.35253906,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-02,3362.9150390625,0.9876473877487912,32100,107949572.75390624,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-03,3362.9150390625,0.0,0,0.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-04,3362.9150390625,0.0,0,0.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-07,3469.8046875,3.178481977567249,49600,172102312.5,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-08,3453.360595703125,-0.4739198104179998,44500,153674546.50878906,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-09,3469.8046875,0.4761765052087474,43900,152324425.78125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-10,3490.36083984375,0.592429666655403,28700,100173356.10351562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-11,3560.25048828125,2.0023616939453426,34900,124252742.04101562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-14,3449.248779296875,-3.117806158576286,50800,175221837.98828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-15,3494.4716796875,1.3110941913515362,33200,116016459.765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-16,3498.582763671875,0.1176453656291265,29100,101808758.42285156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-17,3486.24951171875,-0.3525213718305942,59800,208477720.80078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-18,3502.6943359375,0.4717053143635352,20300,71104695.01953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-21,3584.9169921875,2.347411688379397,49600,177811882.8125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-22,3519.13818359375,-1.8348767555036785,42500,149563372.80273438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-23,3510.916748046875,-0.2336207081950703,58300,204686446.4111328,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-24,3494.4716796875,-0.4683981290220962,55800,194991519.7265625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-25,3506.804931640625,0.3529360968874018,22000,77149708.49609375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-28,3408.137451171875,-2.813600482265477,24400,83158553.80859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-29,3371.136962890625,-1.0856512922777672,36800,124057840.234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-30,3420.47119140625,1.4634299661715031,45500,155631439.20898438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-05-31,3523.249267578125,3.004792919469668,227000,799777583.7402344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-01,3416.35986328125,-3.0338303134126665,41100,140412390.38085938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-04,3523.249267578125,3.128751319371048,30100,106049802.95410156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-05,3523.249267578125,0.0,32800,115562575.9765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-06,3531.47216796875,0.2333896856601791,20900,73807768.31054688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-07,3597.250244140625,1.862624793379286,31700,114032832.7392578,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-08,3658.91748046875,1.7142881963402967,64000,234170718.75,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-11,3568.47265625,-2.471901175731439,54000,192697523.4375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-12,3552.02734375,-0.4608501755280936,63500,225553736.328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-13,3515.02734375,-1.041658647845256,21500,75573087.890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-14,3519.13818359375,0.1169504371298701,29800,104870317.87109376,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-15,3823.363525390625,8.644881954768803,76100,290957964.28222656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-18,3683.584228515625,-3.655924840699498,45800,168708157.66601562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-19,3576.694580078125,-2.9017837466573493,34300,122680624.09667967,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-20,3613.69482421875,1.0344815111335892,36700,132622600.04882812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-21,3630.138916015625,0.4550492666582695,37400,135767195.45898438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-22,3638.362060546875,0.2265242383692411,44600,162270947.90039062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-25,3605.47314453125,-0.903948410529587,45100,162606838.81835938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-26,3658.91748046875,1.482311302708328,26400,96595421.484375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-27,3778.94970703125,3.28053931806962,30100,113746386.18164062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-28,3865.869873046875,2.300114390352914,75500,291873175.41503906,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-06-29,3849.31396484375,-0.4282582897720877,61500,236732808.83789065,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-02,3683.751953125,-4.301078405940584,36100,132983445.5078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-03,3824.479736328125,3.820229618982429,49900,190841538.84277344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-04,3679.612548828125,-3.787892667437343,20500,75432057.25097656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-05,3692.030517578125,0.3374803348237032,37100,136974332.20214844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-06,3716.8642578125,0.6726309578466205,37400,139010723.2421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-09,3803.784912109375,2.338547987437956,45900,174593727.4658203,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-10,3927.955322265625,3.264390942846229,63600,249817958.4960937,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-11,3898.983154296875,-0.7375890403977126,73300,285795465.20996094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-12,3932.09521484375,0.8492486178193426,44800,176157865.625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-13,3919.677978515625,-0.3157918526807246,44700,175209605.63964844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-16,3919.677978515625,0.0,0,0.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-17,3828.6181640625,-2.323145292859219,180500,691065578.6132812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-18,3898.983154296875,1.8378691010469288,102700,400425569.94628906,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-19,3841.036376953125,-1.486202300717554,36200,139045516.84570312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-20,3820.340087890625,-0.5388204388451334,60300,230366507.2998047,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-23,3774.810791015625,-1.1917603100131011,31200,117774096.6796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-24,3849.31396484375,1.973692933310689,29400,113169830.56640624,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-25,3836.895751953125,-0.3226084700817311,16500,63308779.90722656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-26,3927.955322265625,2.373261516582703,36400,142977573.73046875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-27,3882.42578125,-1.1591155519906415,42000,163061882.8125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-30,3766.532470703125,-2.985074720721681,38200,143881540.38085938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-07-31,3758.2548828125,-0.2197668002336339,30100,113123471.97265624,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-01,3687.890869140625,-1.872252305017108,45400,167430245.45898438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-02,3547.1630859375,-3.815942179328047,50200,178067586.9140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-03,3642.361328125,2.683785320300247,51900,189038552.9296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-06,3534.74609375,-2.954545820153376,45100,159417048.828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-07,3514.050537109375,-0.5854892004044654,27700,97339199.87792967,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-08,3464.3818359375,-1.4134316125325896,44600,154511429.8828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-09,3447.825927734375,-0.477889245099472,24400,84126952.63671875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-10,3447.825927734375,0.0,54800,188940860.8398437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-13,3356.76708984375,-2.6410509056778664,30600,102717072.94921876,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-14,3394.017822265625,1.1097204966820984,41700,141530543.18847656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-15,3311.237548828125,-2.4390052666912965,18700,61920142.16308594,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-16,3216.03955078125,-2.874997539230195,34900,112239780.32226562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-17,3220.17822265625,0.1286884632371698,27400,88232883.30078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-20,3182.9267578125,-1.156813762097375,16600,52836584.1796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-21,3187.06591796875,0.1300425825410567,31700,101029989.59960938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-22,3228.456787109375,1.2987139333159758,13800,44552703.662109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-23,3220.17822265625,-0.2564248183893891,13900,44760477.29492188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-24,3286.403564453125,2.056573804857531,14000,46009649.90234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-27,3414.71337890625,3.9042622714072106,22100,75465165.67382812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-28,3394.017822265625,-0.6060700956182163,19700,66862151.09863281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-29,3406.435791015625,0.3658781244027409,15800,53821685.49804688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-30,3418.852783203125,0.3645156682609229,17100,58462382.59277344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-08-31,3356.76708984375,-1.815980309664189,19800,66463988.37890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-03,3228.456787109375,-3.822436865595802,20000,64569135.7421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-04,3207.76171875,-0.6410204541688946,15300,49078754.296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-05,3166.37109375,-1.2903272945139157,21100,66810430.078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-06,3087.728759765625,-2.483673949007581,28900,89235361.15722656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-07,3042.199462890625,-1.4745238464033972,16400,49892071.19140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-10,2947.001708984375,-3.129241033255437,25100,73969742.89550781,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-11,2889.054931640625,-1.9662960210403144,24600,71070751.31835938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-12,2797.99560546875,-3.15187244017422,36300,101567240.47851562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-13,2789.717041015625,-0.2958748197082306,33600,93734492.578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-14,2831.107666015625,1.4836854201145444,45400,128532288.03710938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-17,2831.107666015625,0.0,0,0.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-18,2851.803466796875,0.7310142609438852,39500,112646236.93847656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-19,2934.58349609375,2.902725600156897,49200,144381508.0078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-20,2963.5576171875,0.9873333347753644,32300,95722911.03515624,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-21,3009.08740234375,1.5363219156663055,58400,175730704.296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-24,3009.08740234375,0.0,0,0.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-25,3096.00634765625,2.888548376653977,44900,139010685.00976562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-26,3100.146240234375,0.1337171863765363,27100,84013963.11035156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-27,3004.947998046875,-3.070766177156304,31500,94655861.93847656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-09-28,3071.1728515625,2.2038602185019185,32900,101041586.81640624,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-01,3112.563720703125,1.3477219010830543,24300,75635298.41308594,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-02,3079.451416015625,-1.0638273673645449,36600,112707921.82617188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-03,2975.974365234375,-3.3602430044223475,33700,100290336.10839844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-04,3042.199462890625,2.2253248693906214,24600,74838106.78710938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-05,2963.5576171875,-2.5850325286824405,26700,79126988.37890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-08,2963.5576171875,0.0,0,0.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-09,2785.578369140625,-6.005594324020002,47200,131479299.0234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-10,2802.134765625,0.5943611807081473,27600,77338919.53125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-11,2644.850830078125,-5.613003966702279,52400,138590183.49609375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-12,2694.51953125,1.87793960275664,36000,97002703.125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-15,2711.075927734375,0.614447076458724,51200,138807087.5,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2018-10-16,3062.894775390625,12.977093118534032,132900,407058715.64941406,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
