日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-06-18,541.3316040039062,-0.7879643179384166,11000,5954647.644042969,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-06-19,551.4937744140625,1.8772542255047984,7000,3860456.4208984375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-06-20,560.0925903320312,1.5591863982697962,13400,7505240.710449219,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-06-21,564.7826538085938,0.8373728839694561,14400,8132870.21484375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-06-24,569.4730224609375,0.8304732131403814,29000,16514717.651367188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-06-25,569.4730224609375,0.0,19400,11047776.635742188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-06-26,588.6248168945312,3.36307317084672,13000,7652122.619628906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-06-27,592.1424560546875,0.5976029313059961,7200,4263425.68359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-06-28,591.3607788085938,-0.1320083095040836,20800,12300304.19921875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-01,610.1217041015625,3.1725007753754086,19200,11714336.71875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-02,639.0448608398438,4.740555293123383,43800,27990164.90478516,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-03,637.090576171875,-0.3058133767636306,12600,8027341.259765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-04,644.5167846679688,1.1656440659844725,12200,7863104.772949219,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-05,649.98876953125,0.849005796815705,9000,5849898.92578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-08,659.369140625,1.4431589488099528,16400,10813653.90625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-09,656.242431640625,-0.4741970455898636,5000,3281212.158203125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-10,660.5418090820312,0.655150784849079,9000,5944876.281738281,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-11,672.267333984375,1.7751374312912738,16600,11159637.744140623,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-12,677.3485107421875,0.7558268118871059,31400,21268743.237304688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-16,624.1924438476562,-7.847668674474062,52800,32957361.03515625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-17,637.090576171875,2.066371108998366,14200,9046686.181640623,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-18,621.8473510742188,-2.3926307604876462,11400,7089059.802246094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-19,627.3193359375,0.8799562873152977,2000,1254638.671875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-22,640.9990234375,2.18065771550886,4200,2692195.8984375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-23,639.0448608398438,-0.3048620241535849,7800,4984549.914550781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-24,644.5167846679688,0.8562659937416228,9800,6316264.489746094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-25,641.3900146484375,-0.4851339940110444,10200,6542178.149414063,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-26,637.8722534179688,-0.5484589953270391,4200,2679063.4643554688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-29,637.090576171875,-0.1225444815800003,6400,4077379.6875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-30,617.5479125976562,-3.0674858968478103,14000,8645670.776367188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-07-31,613.2485961914062,-0.6961915534885899,27200,16680361.81640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-01,589.4064331054688,-3.887846337359724,71000,41847856.75048828,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-02,578.462646484375,-1.856747060501707,7000,4049238.525390625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-05,568.3003540039062,-1.7567759201446154,15600,8865485.522460938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-06,570.6455688476562,0.4126717196684781,4400,2510840.5029296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-07,576.50830078125,1.027385868505526,4400,2536636.5234375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-08,575.3357543945312,-0.2033875982583088,4000,2301343.017578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-09,582.761962890625,1.290760819116632,10200,5944172.021484375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-13,563.2193603515625,-3.3534451085529,10400,5857481.34765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-14,556.5748291015625,-1.1797412727169831,4200,2337614.2822265625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-15,553.4480590820312,-0.5617878955429201,32000,17710337.890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-16,551.1029052734375,-0.4237351220426233,6000,3306617.431640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-19,562.8284301757812,2.127647085534057,5600,3151839.208984375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-20,579.2442626953125,2.916667254069649,5600,3243767.87109375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-21,580.0260620117188,0.134968849370809,3800,2204099.0356445312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-22,580.4168701171875,0.0673776802568637,9000,5223751.831054688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-23,590.5791015625,1.7508504608525044,8600,5078980.2734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-26,567.1278686523438,-3.970887701259851,19000,10775429.504394531,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-27,555.0114135742188,-2.1364591211003536,13000,7215148.376464844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-28,551.4937744140625,-0.633795823675587,4200,2316273.8525390625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-29,554.2296752929688,0.4960891683343238,12800,7094139.84375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-08-30,557.7473754882812,0.6347008022356437,5200,2900286.3525390625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-02,558.9199829101562,0.2102398816038242,7600,4247791.870117188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-03,558.1382446289062,-0.1398658672355335,7600,4241850.659179688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-04,576.899169921875,3.3613402187557373,13400,7730448.876953125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-05,578.462646484375,0.2710138346553314,17600,10180942.578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-06,574.5541381835938,-0.6756716833032028,13400,7699025.451660156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-09,568.6912841796875,-1.020418027523251,8600,4890745.0439453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-10,571.818115234375,0.5498292556387341,6600,3773999.560546875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-11,574.5541381835938,0.4784778369774756,11800,6779738.830566406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-12,578.462646484375,0.6802680619684809,7400,4280623.583984375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-13,581.5894775390625,0.5405415671505986,6400,3722172.65625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-17,585.4979248046875,0.6720285384397284,5600,3278788.37890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-18,596.8327026367188,1.9359210941374936,15600,9310590.161132812,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-19,590.188232421875,-1.1132885623541533,8400,4957581.15234375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-20,636.69970703125,7.880786510858106,31400,19992370.80078125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-24,639.4357299804688,0.4297195238201157,15200,9719423.095703123,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-25,630.8369140625,-1.3447506160206846,19800,12490570.8984375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-26,635.5271606445312,0.7434958984607887,24600,15633968.151855469,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-27,644.5167846679688,1.414514529059696,6400,4124907.421875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-09-30,629.6643676757812,-2.304426718667829,14000,8815301.147460938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-01,622.6290283203125,-1.117315782285344,9000,5603661.2548828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-02,622.2381591796875,-0.0627772112841373,15400,9582467.651367188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-03,612.8577270507812,-1.507530836950388,2200,1348286.9995117188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-04,619.5021362304688,1.0841682965575083,4000,2478008.544921875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-07,623.0198364257812,0.5678269677513725,13800,8597673.742675781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-08,617.1570434570312,-0.9410282989357754,14600,9010492.834472656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-09,623.4107055664062,1.0133015859860928,7200,4488557.080078125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-10,635.9180297851562,2.006273570067485,12200,7758199.963378906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-11,631.2278442382812,-0.7375456155032434,15600,9847154.370117188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-15,637.4814453125,0.99070424907588,11400,7267288.4765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-16,553.4480590820312,-13.182091313932244,138200,76486521.76513672,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-17,550.7119750976562,-0.4943705085736827,65800,36236847.96142578,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-18,555.0114135742188,0.7807054632868793,18200,10101207.72705078,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-21,552.2754516601562,-0.4929559730030064,15800,8725952.136230469,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-23,562.0468139648438,1.7692914423979025,10800,6070105.5908203125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-24,565.173583984375,0.5563184314619773,11800,6669048.291015625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-25,574.5541381835938,1.6597651526965462,6200,3562235.656738281,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-28,571.42724609375,-0.5442293218406169,10400,5942843.359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-29,566.34619140625,-0.8891866326350084,10000,5663461.9140625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-30,565.564453125,-0.1380318775180522,3000,1696693.359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-10-31,566.34619140625,0.1382226688630305,4800,2718461.71875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-01,560.4833984375,-1.035195973366143,7800,4371770.5078125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-05,555.4022216796875,-0.9065704304494382,12000,6664826.66015625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-06,555.0114135742188,-0.0703648797599099,6800,3774077.612304688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-07,560.8742065429688,1.0563373698919465,13400,7515714.367675781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-08,562.4376831054688,0.2787570803329808,15200,8549052.783203125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-11,551.1029052734375,-2.015294880216223,21000,11573161.010742188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-12,576.899169921875,4.680843523341305,29200,16845455.76171875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-13,609.3400268554688,5.6233148919224485,58400,35585457.568359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-14,606.2132568359375,-0.5131404276307094,8600,5213434.008789063,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-15,602.3046264648438,-0.6447616126863398,5600,3372905.908203125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-18,601.132080078125,-0.1946766362398544,16600,9978792.529296877,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-19,601.9138793945312,0.1300544992216323,7200,4333779.931640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-20,601.132080078125,-0.129885577184674,4400,2644981.15234375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-21,594.4876708984375,-1.1053160195383271,4200,2496848.217773437,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-22,593.705810546875,-0.1315183459365765,2600,1543635.107421875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-25,598.0052490234375,0.7241698498120064,1200,717606.298828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-26,598.0052490234375,0.0,1200,717606.298828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-27,599.9595947265625,0.3268107941053255,3800,2279846.459960937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-28,577.2901000976562,-3.778503557266733,31800,18357825.18310547,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-11-29,592.1424560546875,2.5727716367418774,2800,1657998.876953125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-02,584.71630859375,-1.2541150165816917,4400,2572751.7578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-03,594.4876708984375,1.671128744157624,1600,951180.2734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-04,594.4876708984375,0.0,1600,951180.2734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-05,591.7516479492188,-0.4602320759796163,2200,1301853.6254882812,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-06,579.2442626953125,-2.1136206882147235,16600,9615454.760742188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-09,581.1986083984375,0.3373957808457506,17800,10345335.229492188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-10,589.7973022460938,1.4794759869351637,6800,4010621.6552734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-11,585.8888549804688,-0.6626763552055381,5200,3046622.045898437,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-12,582.3711547851562,-0.6004040127081334,5800,3377752.6977539062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-13,566.34619140625,-2.7516753271919936,30400,17216924.21875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-16,550.7119750976562,-2.7605405573177144,26600,14648938.537597656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-17,554.2296752929688,0.6387549852513663,10600,5874834.558105469,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-18,553.0571899414062,-0.2115522505976796,6600,3650177.453613281,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-19,555.0114135742188,0.3533492861777176,4400,2442050.2197265625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-20,553.8388061523438,-0.2112762716578231,7400,4098407.165527344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-23,556.1840209960938,0.4234471867442524,5400,3003393.7133789062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-24,556.5748291015625,0.0702659714618914,5600,3116819.04296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-25,557.3565063476562,0.1404442323335919,4600,2563839.9291992188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-26,560.8742065429688,0.6311400612085682,10200,5720916.906738281,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-27,566.8793334960938,1.0706726897174557,10600,6008920.935058594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-12-30,567.2796630859375,0.0706198949562697,5000,2836398.3154296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-06,566.8793334960938,-0.0705700584551216,8200,4648410.534667969,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-07,571.6834106445312,0.8474602732136072,9800,5602497.424316406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-08,559.2728271484375,-2.170883965672843,23000,12863275.024414062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-09,562.0752563476562,0.5010844552393978,8600,4833847.204589844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-10,560.0736083984375,-0.3561174285140023,3000,1680220.8251953125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-14,559.2728271484375,-0.1429778582657914,8600,4809746.3134765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-15,559.2728271484375,0.0,8600,4809746.3134765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-16,559.2728271484375,0.0,6400,3579346.09375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-17,562.0752563476562,0.5010844552393978,3600,2023470.9228515625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-20,559.2728271484375,-0.498586117707589,8200,4586037.182617188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-21,556.4705200195312,-0.5010626286269582,9200,5119528.784179688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-22,557.6715087890625,0.2158225326094776,2200,1226877.3193359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-23,556.0701293945312,-0.2871546007448877,10600,5894343.371582031,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-24,547.6630249023438,-1.5118784570107069,13200,7229151.9287109375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-27,532.0498657226562,-2.850869689892166,10400,5533318.603515625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-28,532.0498657226562,0.0,10400,5533318.603515625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-29,537.6546020507812,1.0534231261410731,1200,645185.5224609375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-30,521.2406616210938,-3.0528782543810973,15800,8235602.453613281,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-01-31,528.0465087890625,1.3057015058652863,6200,3273888.3544921875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-03,506.42822265625,-4.094011753318549,10000,5064282.2265625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-04,514.4349365234375,1.581016520997136,600,308660.9619140625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-05,514.4349365234375,0.0,600,308660.9619140625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-06,523.6427001953125,1.7898791505299494,3800,1989842.2607421875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-07,522.4417114257812,-0.2293527187685939,1600,835906.73828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-10,520.4400024414062,-0.3831449404972264,1600,832704.00390625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-12,529.2474975585938,1.6923170924354691,600,317548.49853515625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-13,524.84375,-0.8320771621799117,2000,1049687.5,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-14,525.244140625,0.0762875855909506,8400,4412050.78125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-17,512.032958984375,-2.515245886399553,9200,4710703.22265625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-18,497.6207580566406,-2.814701802852926,10200,5075731.732177734,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-19,513.63427734375,3.218016738217866,4200,2157263.96484375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-20,512.4332275390625,-0.2338336551249487,5200,2664652.783203125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-21,524.84375,2.421880899593188,18800,9867062.5,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-25,502.4247741699219,-4.271552405849954,15800,7938311.431884766,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-26,494.8183288574219,-1.513947102840807,7600,3760619.2993164062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-27,480.8064880371094,-2.831714187440681,11400,5481193.963623047,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-02-28,440.7726745605469,-8.326387948715164,22600,9961462.44506836,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-02,437.1696472167969,-0.8174343718884702,50600,22120784.14916992,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-03,447.5784301757813,2.38094822576338,34400,15396697.998046877,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-04,433.9669494628906,-3.0411386687121844,11800,5120810.003662109,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-05,440.7726745605469,1.5682588515276263,10800,4760344.885253906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-06,420.3554382324219,-4.632146570447249,20600,8659322.02758789,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-09,400.3384399414063,-4.761922047490652,51400,20577395.81298828,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-10,392.7320556640625,-1.8999884893534105,67600,26548686.962890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-11,391.9313659667969,-0.20387683809302,11800,4624790.118408203,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-12,374.3164978027344,-4.494375723313448,35000,13101077.423095703,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-13,328.2775573730469,-12.29946868490689,100400,32959066.760253903,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-16,340.2876892089844,3.658529669845656,28000,9528055.297851562,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-17,372.7151794433594,9.52943384750542,24000,8945164.306640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2020-03-18,402.3401794433594,7.94842862162044,22000,8851483.947753906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
