日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1372.745361328125,,0,0.0,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
2018-01-02,1372.745361328125,0.0,0,0.0,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
2018-01-03,1372.745361328125,0.0,0,0.0,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
2018-01-04,1405.62841796875,2.39542289247372,7115200,10001327319.53125,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
2018-01-05,1435.6689453125,2.1371599321505563,7034800,10099643896.484377,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
2018-01-08,1435.6689453125,0.0,0,0.0,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
2018-01-09,1422.2723388671875,-0.9331264348269696,7539200,10722795617.1875,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
2018-01-10,1439.525634765625,1.213079621036539,4808000,6921239251.953125,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
2018-01-11,1433.030517578125,-0.4511984386132539,5620000,8053631508.7890625,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
2018-01-12,1428.1585693359375,-0.339975191206765,6476800,9249897421.875,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
2018-01-15,1426.33203125,-0.1278946277503911,4928800,7030105315.625,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
2018-01-16,1456.575927734375,2.1203966412974617,5125200,7465242944.824219,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
2018-01-17,1440.9466552734375,-1.073014606608802,6321200,9108511997.314451,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
2018-01-18,1424.09912109375,-1.169199020521028,7719600,10993475575.195312,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
2018-01-19,1439.931640625,1.1117568501193942,6976000,10044963125.0,17.414051,1.1265118,5953040678912.0,8.6330004,3.5770000000000004,7.893,286.0,127.11,,,
