日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,438.973388671875,,0,0.0,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-02,438.973388671875,0.0,0,0.0,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-03,438.973388671875,0.0,0,0.0,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-04,440.2702331542969,0.2954266741192368,301800,132873556.3659668,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-05,441.5670776367188,0.2945564757196317,248900,109906045.6237793,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-08,441.5670776367188,0.0,0,0.0,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-09,443.5122375488281,0.4405128938778535,310800,137843603.43017578,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-10,453.23834228515625,2.192973251444341,295600,133977253.9794922,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-11,459.0740051269531,1.2875483597381443,414000,190056638.1225586,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-12,462.316162109375,0.7062384160752666,323900,149744204.90722656,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-15,466.2066345214844,0.8415177168711985,168700,78649059.24377441,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-16,459.7224731445313,-1.390834213161396,224000,102977833.984375,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-17,453.8867492675781,-1.2694014797746125,289900,131581768.6126709,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-18,443.5122375488281,-2.285704911079911,312200,138464520.56274414,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-19,448.0511169433594,1.0233943982282057,174600,78229725.01831055,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-22,451.9415588378906,0.8683031349351777,182100,82298557.86437988,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-23,453.23834228515625,0.2869360920469743,220700,100029702.14233398,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-24,458.4256896972656,1.144507630567082,216900,99432532.09533691,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-25,455.1836242675781,-0.7072172224528939,177600,80840611.66992188,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-26,453.8867492675781,-0.2849124904453104,154400,70080114.08691406,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-29,449.9963684082031,-0.8571258944335303,167500,75374391.70837402,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-30,445.4574890136719,-1.0086480054465552,251800,112166195.73364258,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-01-31,434.4344787597656,-2.474536970590236,284800,123726939.55078124,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-01,441.5670776367188,1.6418123389551065,185700,81999006.31713867,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-02,438.973388671875,-0.5873827774310669,168400,73923118.65234375,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-05,426.6535949707031,-2.806501263879735,307900,131366641.89147948,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-06,382.5617065429688,-10.334352961624994,696600,266492484.77783203,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-07,390.3426513671875,2.033905822548609,308700,120498776.47705078,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-08,402.0139770507813,2.990020599264409,262300,105448266.18041992,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-09,394.2330932617188,-1.935475936967146,350400,138139275.87890625,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-12,394.2330932617188,0.0,0,0.0,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-13,331.3373718261719,-15.953942606688376,1113500,368944163.5284424,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-14,326.7984619140625,-1.3698756307183535,582300,190294744.3725586,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-15,335.8762512207031,2.777794379285603,403200,135425304.4921875,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-16,347.547607421875,3.474897721632209,365300,126959140.99121094,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-19,352.0864562988281,1.3059646448503992,423600,149143822.8881836,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-20,358.5705871582031,1.8416302994261449,236900,84945372.09777832,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-21,357.9221496582031,-0.1808395677791341,240500,86080276.99279785,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-22,352.0864562988281,-1.6304364971398866,197700,69607492.41027832,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-23,363.1094665527344,3.130768041969389,276600,100436078.44848631,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-26,363.1094665527344,0.0,261300,94880503.61022948,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-27,363.7578125,0.1785538541368314,196900,71623913.28125,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-02-28,366.35150146484375,0.7130263256802882,163400,59861835.33935547,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-01,362.46099853515625,-1.0619590513841093,272600,98806868.2006836,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-02,361.8126525878906,-0.1788732994407182,193500,70010748.27575684,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-05,354.0316772460937,-2.150553687424384,356700,126283099.27368164,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-06,354.0316772460937,0.0,241900,85640262.72583008,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-07,352.0864562988281,-0.5494482760404096,135900,47848549.41101074,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-08,349.49285888671875,-0.7366365180227485,107700,37640380.90209961,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-09,347.547607421875,-0.556592621388663,175800,61098869.384765625,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-12,350.7896423339844,0.9328318891788534,121500,42620941.5435791,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-13,352.73492431640625,0.554543734381352,123500,43562763.15307617,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-14,350.7896423339844,-0.5514855060614665,110000,38586860.65673828,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-15,348.844482421875,-0.5545089356593369,159500,55640694.94628906,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-16,343.6571655273437,-1.4869998397331607,200100,68765798.82202148,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-19,335.2278137207031,-2.4528374939325803,200600,67246699.43237305,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-20,336.5246276855469,0.3868455753865962,183800,61853226.56860352,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-21,336.5246276855469,0.0,0,0.0,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-22,337.8214416503906,0.3853548472106283,150000,50673216.247558594,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-23,328.0953063964844,-2.879075764519345,267900,87896732.58361816,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-26,324.2048645019531,-1.1857657877707872,250600,81245739.04418945,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-27,334.57940673828125,3.199995858256344,146500,49015883.0871582,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-28,337.17303466796875,0.7751905459370656,108400,36549556.95800781,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-29,337.8214416503906,0.1923068916410919,202700,68476406.22253418,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-03-30,346.2507629394531,2.495200200402304,157500,54534495.16296387,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-04-02,337.17303466796875,-2.621720799809979,174900,58971563.76342773,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-04-03,337.8214416503906,0.1923068916410919,142400,48105773.291015625,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-04-04,337.17303466796875,-0.1919377820585155,122500,41303696.74682617,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-04-05,341.06353759765625,1.1538594518742284,152800,52114508.54492188,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-04-06,339.1182861328125,-0.5703487035129795,146400,49646917.08984375,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-04-09,339.1182861328125,0.0,121000,41033312.62207031,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-04-10,340.41510009765625,0.3824075603920285,124600,42415721.47216797,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-04-11,337.8214416503906,-0.7619105164610951,101400,34255094.18334961,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-04-12,340.41510009765625,0.7677601618756302,89300,30399068.438720703,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-04-13,344.9539489746094,1.333327715383681,120200,41463464.66674805,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-04-16,338.4698486328125,-1.879700279144836,127400,43121058.71582031,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-04-17,335.8762512207031,-0.7662713303964175,183200,61532529.22363281,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-04-18,371.5387268066406,10.617742533545126,3134200,1164476677.557373,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
2018-04-19,382.5617065429688,2.966845429834497,1316700,503718999.00512695,9.01063,1.7462019,55478067200.0,-14.578,7.689,15.099000000000002,586.0,122.3,,,
