日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,834.6320190429688,,0,0.0,13.595584,0.7770636,28018065408.0,4.755,2.8800001,6.605999999999999,411.00000000000006,144.9,,,
2018-01-02,834.6320190429688,0.0,0,0.0,13.595584,0.7770636,28018065408.0,4.755,2.8800001,6.605999999999999,411.00000000000006,144.9,,,
2018-01-03,834.6320190429688,0.0,0,0.0,13.595584,0.7770636,28018065408.0,4.755,2.8800001,6.605999999999999,411.00000000000006,144.9,,,
2018-01-04,837.6834716796875,0.3656045499210281,11800,9884664.965820312,13.595584,0.7770636,28018065408.0,4.755,2.8800001,6.605999999999999,411.00000000000006,144.9,,,
2018-01-05,844.5499267578125,0.819695661937403,15600,13174978.857421877,13.595584,0.7770636,28018065408.0,4.755,2.8800001,6.605999999999999,411.00000000000006,144.9,,,
2018-01-08,844.5499267578125,0.0,0,0.0,13.595584,0.7770636,28018065408.0,4.755,2.8800001,6.605999999999999,411.00000000000006,144.9,,,
2018-01-09,835.3948364257812,-1.0840200255747168,12800,10693053.90625,13.595584,0.7770636,28018065408.0,4.755,2.8800001,6.605999999999999,411.00000000000006,144.9,,,
2018-01-10,850.6531372070312,1.826477746323208,15600,13270188.940429688,13.595584,0.7770636,28018065408.0,4.755,2.8800001,6.605999999999999,411.00000000000006,144.9,,,
2018-01-11,854.4677124023438,0.4484289810341435,10800,9228251.293945312,13.595584,0.7770636,28018065408.0,4.755,2.8800001,6.605999999999999,411.00000000000006,144.9,,,
2018-01-12,856.756591796875,0.2678719583325106,14200,12165943.603515623,13.595584,0.7770636,28018065408.0,4.755,2.8800001,6.605999999999999,411.00000000000006,144.9,,,
2018-01-15,859.80810546875,0.3561704340640181,9900,8512100.244140625,13.595584,0.7770636,28018065408.0,4.755,2.8800001,6.605999999999999,411.00000000000006,144.9,,,
2018-01-16,859.80810546875,0.0,7800,6706503.22265625,13.595584,0.7770636,28018065408.0,4.755,2.8800001,6.605999999999999,411.00000000000006,144.9,,,
2018-01-17,852.9419555664062,-0.7985677104777267,15300,13050011.920166016,13.595584,0.7770636,28018065408.0,4.755,2.8800001,6.605999999999999,411.00000000000006,144.9,,,
2018-01-18,841.4981079101562,-1.3416912583049778,13700,11528524.07836914,13.595584,0.7770636,28018065408.0,4.755,2.8800001,6.605999999999999,411.00000000000006,144.9,,,
