日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,887.8859252929688,,0,0.0,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-02,887.8859252929688,0.0,0,0.0,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-03,887.8859252929688,0.0,0,0.0,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-04,872.9174194335938,-1.6858591214221508,19800,17283764.904785156,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-05,874.4928588867188,0.1804797817126058,7500,6558696.441650391,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-08,874.4928588867188,0.0,0,0.0,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-09,915.4602661132812,4.684704604531187,28700,26273709.63745117,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-10,918.611572265625,0.3442318873896122,22100,20301315.747070312,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-11,904.4304809570312,-1.5437527391058303,10700,9677406.146240234,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-12,926.489990234375,2.439049738129273,8700,8060462.9150390625,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-15,928.853515625,0.2551053347081611,9500,8824108.3984375,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-16,924.12646484375,-0.5089124067177875,10800,9980565.8203125,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-17,921.7628784179688,-0.2557643910978013,6300,5807106.134033203,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-18,911.5211181640624,-1.111105740283691,7000,6380647.8271484375,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-19,924.12646484375,1.382891348154014,16400,15155674.0234375,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-22,940.6709594726562,1.7902846913602444,8600,8089770.251464844,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-23,954.851806640625,1.507524711501529,17500,16709906.616210938,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-24,959.5787353515624,0.4950431761309382,15800,15161344.018554688,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-25,947.76123046875,-1.2315305089042994,16100,15258955.810546877,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-26,961.1546630859376,1.4131652769298508,7300,7016429.040527344,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-29,972.9718017578124,1.2294731665696943,10400,10118906.73828125,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-30,971.396484375,-0.1619078147965247,8300,8062590.8203125,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-01-31,971.396484375,0.0,0,0.0,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-01,979.274658203125,0.8110152707824447,7400,7246632.470703125,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-02,1032.059326171875,5.390180122255472,25200,26007895.01953125,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-05,989.5162353515624,-4.122155552638018,14800,14644840.283203123,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-06,877.644287109375,-11.305721345990936,37100,32560603.05175781,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-07,894.1887817382812,1.885102526377458,12100,10819684.259033203,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-08,920.9749755859376,2.995585987511995,6500,5986337.341308594,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-09,895.7646484375,-2.7373520254878048,10200,9136799.4140625,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-12,895.7646484375,0.0,0,0.0,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-13,906.00634765625,1.1433471098256431,1600,1449610.15625,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-14,895.7646484375,-1.1304224573309265,9600,8599340.625,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-15,886.3104248046875,-1.0554361181035363,4200,3722503.784179688,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-16,881.5836181640625,-0.533312765859284,19500,17190880.55419922,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-19,885.5226440429688,0.4468125085070662,8000,7084181.15234375,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-20,927.2777709960938,4.715308776575888,33800,31341988.65966797,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-21,914.6724853515624,-1.3593861557783748,5200,4756296.923828125,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-22,901.2793579101562,-1.4642538893316015,5400,4866908.532714844,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-23,908.36962890625,0.7866896022709735,7000,6358587.40234375,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-26,887.2633666992188,-2.323532352402058,59500,52792170.31860352,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-27,894.4317626953125,0.8079220066034676,4300,3846056.579589844,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-02-28,893.6350708007812,-0.089072406387991,7300,6523536.016845703,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-01,870.5376586914062,-2.584658197073386,11000,9575914.245605469,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-02,849.8295288085938,-2.378774734908196,4300,3654266.973876953,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-05,821.15673828125,-3.373946133354666,6000,4926940.4296875,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-06,806.8203125,-1.7458817681088925,51200,41309200.0,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-07,812.3955688476562,0.6910158632943642,10100,8205195.245361328,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-08,822.7496337890625,1.2745102679588616,1800,1480949.3408203125,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-09,836.28955078125,1.645691038454955,6600,5519511.03515625,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-12,856.201171875,2.380948210479117,6300,5394067.3828125,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-13,865.7587890625,1.1162817222697408,2800,2424124.609375,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-14,890.4493408203125,2.8518973263383263,6900,6144100.451660156,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-15,975.6712036132812,9.570658193138692,59200,57759735.25390625,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-16,971.6890869140624,-0.4081412554220565,24700,24000720.446777344,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-19,962.1314086914062,-0.9836148569919656,16900,16260020.806884766,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-20,934.2550048828124,-2.8973592959103622,9200,8595146.044921875,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-21,934.2550048828124,0.0,0,0.0,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-22,937.4408569335938,0.3410045473805967,5000,4687204.284667969,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-23,885.6705322265625,-5.522516361872043,9900,8768138.269042969,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-26,859.3871459960938,-2.9676256885721064,10300,8851687.603759766,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-27,868.1483764648438,1.019474227601469,8700,7552890.875244141,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-28,876.9093017578125,1.0091506855825605,2100,1841509.5336914065,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-29,892.0423583984375,1.7257265500878916,4300,3835782.141113281,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-03-30,907.175048828125,1.6964094011024944,6100,5533767.7978515625,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-02,944.6090698242188,4.126438557194723,11200,10579621.58203125,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-03,928.6796875,-1.6863465356290797,2600,2414567.1875,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-04,911.9539184570312,-1.8010266906983152,6000,5471723.510742188,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-05,921.511474609375,1.0480306031816378,3500,3225290.1611328125,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-06,911.1575317382812,-1.1235826309686223,5100,4646903.411865234,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-09,953.3700561523438,4.6328459068467165,11100,10582407.623291016,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-10,1073.6363525390625,12.614859844884908,160800,172640725.48828125,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-11,1033.813232421875,-3.709181420972663,40700,42076198.55957031,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-12,943.8124389648438,-8.705711112459824,38400,36242397.65625,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-13,955.759521484375,1.2658322804724342,15500,14814272.583007812,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-16,939.0338134765624,-1.749991251129368,12600,11831826.049804688,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-17,927.8831787109376,-1.187458279520548,15600,14474977.587890623,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-18,927.8831787109376,0.0,4100,3804321.032714844,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-19,932.6620483398438,0.5150292341267848,7800,7274763.977050781,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-20,965.317138671875,3.5012779162782337,10100,9749703.100585938,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-23,991.6006469726562,2.722784797641032,12000,11899207.763671877,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-24,988.41455078125,-0.3213084018383161,15800,15616949.90234375,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-25,995.582763671875,0.7252233270907738,5900,5873938.305664063,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-26,1019.476806640625,2.400005689193008,16400,16719419.62890625,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-27,1020.2732543945312,0.078123185217982,23200,23670339.501953125,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-04-30,1020.2732543945312,0.0,0,0.0,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-01,1017.8839721679688,-0.2341806193851825,8000,8143071.77734375,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-02,989.211181640625,-2.816901661814575,13000,12859745.361328123,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-03,989.211181640625,0.0,0,0.0,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-04,989.211181640625,0.0,0,0.0,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-07,1009.9192504882812,2.093392112017134,3800,3837693.1518554688,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-08,1008.326416015625,-0.1577189930666356,5300,5344130.0048828125,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-09,1008.326416015625,0.0,3100,3125811.889648437,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-10,1005.9370727539062,-0.2369612879091431,6000,6035622.4365234375,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-11,985.2289428710938,-2.0585909838396588,6500,6403988.128662109,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-14,979.6536254882812,-0.5658905397729397,3600,3526753.0517578125,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-15,954.1666870117188,-2.601627535840456,27400,26144167.224121094,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-16,948.59130859375,-0.5843191230486044,21500,20394713.134765625,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-17,967.706298828125,2.0150922806484672,7100,6870714.721679688,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-18,983.6356811523438,1.6460967902667267,10900,10721628.924560549,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-21,966.9097900390624,-1.7004152486301272,6700,6478295.593261719,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-22,977.2642211914062,1.0708787168165257,8600,8404472.302246094,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-23,979.6536254882812,0.2444993119631533,1700,1665411.163330078,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
2018-05-24,980.4503173828124,0.081323834649627,3100,3039395.9838867188,17.480915,1.6318823,7206387200.0,8.857000600000001,6.202,8.484,360.0,52.4,,,
