日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1012.78515625,,0,0.0,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-02,1012.78515625,0.0,0,0.0,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-03,1012.78515625,0.0,0,0.0,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-04,1023.693603515625,1.0770741650692583,20600,21088088.232421875,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-05,1034.6019287109375,1.0655849716995958,20200,20898958.959960938,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-08,1034.6019287109375,0.0,0,0.0,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-09,1032.084716796875,-0.2433024571294573,31400,32407460.107421875,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-10,1014.4634399414062,-1.7073479113378642,43800,44433498.6694336,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-11,1011.107177734375,-0.330841120033376,22900,23154354.370117188,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-12,1014.4634399414062,0.3319393117702685,17100,17347324.822998047,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-15,1016.9807739257812,0.2481443771419123,16900,17186975.079345703,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-16,1016.1416625976562,-0.0825100483351159,20400,20729289.916992188,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-17,1012.78515625,-0.3303187410971575,15800,16002005.46875,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-18,994.3251342773438,-1.8226987094683955,35000,34801379.69970703,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-19,989.2908935546876,-0.5062972411247646,24600,24336555.981445312,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-22,986.7734375,-0.254470759923997,24100,23781239.84375,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-23,984.2562866210938,-0.2550890390081273,28100,27657601.65405273,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-24,964.9570922851562,-1.9607895421415835,77700,74977166.07055664,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-25,960.7616577148438,-0.4347793911102404,63600,61104441.43066406,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-26,963.2789916992188,0.2620144095219601,160900,154991589.7644043,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-29,947.2943115234376,-1.6594029677304944,107300,101644679.62646484,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-30,932.1510620117188,-1.5985791667391558,20500,19109096.771240234,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
2018-01-31,952.3421630859376,2.1660760682547853,28100,26760814.782714844,7.478206,0.5404162,10584590336.0,4.358,2.637,8.7299995,352.0,190.42,,,
