日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3160.703369140625,,0,0.0,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-02,3160.703369140625,0.0,0,0.0,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-03,3160.703369140625,0.0,0,0.0,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-04,3194.4873046875,1.068873968899542,171000,546257329.1015625,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-05,3179.472412109375,-0.4700251134538091,146600,466110655.6152344,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-08,3179.472412109375,0.0,0,0.0,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-09,3220.76416015625,1.2986981075731483,155600,501150903.3203125,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-10,3213.256591796875,-0.233098978566959,142700,458531715.64941406,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-11,3220.76416015625,0.2336435994106711,100900,324975103.7597656,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-12,3213.256591796875,-0.233098978566959,174700,561355926.5869141,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-15,3228.27197265625,0.4672947967401031,111600,360275152.1484375,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-16,3198.2412109375,-0.9302426181286184,155000,495727387.6953125,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-17,3213.256591796875,0.4694886929736519,149400,480060534.8144531,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-18,3164.457275390625,-1.518687195128765,168200,532261713.7207031,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-19,3186.97998046875,0.7117399009706871,90400,288102990.234375,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-22,3198.2412109375,0.3533511518040155,103300,330378317.0898437,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
2018-01-23,3217.010498046875,0.5868627746145938,118000,379607238.7695313,13.749602,0.7335201,123703918592.0,4.741,2.2750001,4.654,605.0,188.66,,,
