日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2210.99658203125,,0,0.0,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-02,2210.99658203125,0.0,0,0.0,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-03,2210.99658203125,0.0,0,0.0,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-04,2268.990478515625,2.6229754019382323,908500,2061377849.7314453,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-05,2305.23583984375,1.597422363439649,806500,1859172704.8339844,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-08,2305.23583984375,0.0,0,0.0,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-09,2294.36279296875,-0.4716674401408327,852100,1955026535.888672,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-10,2261.7412109375,-1.4218144633107443,789300,1785192337.7929688,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-11,2232.74462890625,-1.2820468535934215,978800,2185410442.773437,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-12,2203.74755859375,-1.2987186235760784,781300,1721787967.5292969,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-15,2214.62158203125,0.4934332607696268,624000,1381923867.1875,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-16,2254.49169921875,1.8003128620706077,842100,1898507459.912109,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-17,2276.239501953125,0.9646432826482032,805400,1833283294.8730469,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-18,2272.61474609375,-0.1592431664710458,1134600,2578508690.9179688,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-19,2305.23583984375,1.4353991940811994,672600,1550501625.8789062,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-22,2337.857177734375,1.415097636727536,1091900,2552706252.368164,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-23,2341.482177734375,0.1550565207543153,794000,1859136849.1210933,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-24,2334.233154296875,-0.3095912284292623,819900,1913837763.208008,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-25,2334.233154296875,0.0,745200,1739470546.5820312,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-26,2305.23583984375,-1.2422629847299804,687100,1583927545.5566406,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-29,2294.36279296875,-0.4716674401408327,391100,897325288.3300781,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-30,2258.116455078125,-1.579799759728695,795700,1796783263.305664,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-01-31,2221.870849609375,-1.6051256075495846,1229200,2731123648.339844,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-01,2247.2431640625,1.141934710452941,503400,1131262208.7890625,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-02,2232.74462890625,-0.6451698413464046,492200,1098956906.3476562,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-05,2097.9091796875,-6.039000048330722,2357100,4944981727.441406,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-06,1955.1011962890625,-6.807157563403665,3998200,7816885603.00293,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-07,1910.15673828125,-2.298830264802698,2313000,4418192535.644531,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-08,1938.42822265625,1.4800609713545576,1561200,3026274141.210937,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-09,1904.357421875,-1.7576508834855065,1741100,3315676707.2265625,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-12,1904.357421875,0.0,0,0.0,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-13,1892.0333251953125,-0.6471525007922807,1469500,2780342971.374512,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-14,1837.664306640625,-2.8735761590813924,1795500,3299526262.573242,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-15,1864.486572265625,1.459584622070231,878600,1638137902.392578,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-16,1912.3311767578125,2.566100780980652,1109100,2120966508.1420896,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-19,1960.1756591796875,2.501893134587241,1029600,2018196858.6914065,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-20,1933.3533935546875,-1.3683603048221138,642400,1241986220.0195312,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
2018-02-21,1931.90380859375,-0.0749777544948648,590800,1141368770.1171875,57.07257,0.7988307,533502427136.0,4.73,1.1519999,1.543,479.0,32.52,,,
