日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-07-05,3115.0,-3.1104199066874005,126700,394670500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-06,3155.0,1.284109149277679,179000,564745000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-07,3370.0,6.814580031695727,285300,961461000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-10,3185.0,-5.489614243323437,154400,491764000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-11,3385.0,6.279434850863419,206400,698664000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-12,3335.0,-1.477104874446089,280500,935467500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-13,3500.0,4.94752623688155,283200,991200000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-14,3445.0,-1.571428571428568,336800,1160276000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-18,2941.0,-14.62989840348331,357700,1051995700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-19,2781.0,-5.440326419585173,309900,861831900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-20,2770.0,-0.3955411722401991,109700,303869000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-21,2605.0,-5.956678700361007,102500,267012500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-24,2440.0,-6.333973128598847,166000,405040000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-25,2280.0,-6.5573770491803245,128600,293208000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-26,2108.0,-7.543859649122808,254000,535432000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-27,2198.0,4.269449715370022,150800,331458400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-28,2132.0,-3.0027297543221088,68700,146468400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-07-31,2003.0,-6.0506566604127565,98800,197896400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-01,1904.0,-4.9425861208187705,126000,239904000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-02,1939.0,1.8382352941176403,194800,377717200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-03,2025.0,4.4352759154203225,633700,1283242500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-04,2075.0,2.4691358024691468,113800,236135000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-07,1968.0,-5.156626506024098,95500,187944000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-08,1852.0,-5.894308943089433,107300,198719600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-09,1833.0,-1.025917926565878,50400,92383200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-10,1770.0,-3.436988543371522,59600,105492000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-14,1695.0,-4.23728813559322,71100,120514500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-15,1613.0,-4.837758112094392,62700,101135100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-16,1625.0,0.7439553626782391,30000,48750000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-17,1685.0,3.692307692307684,65300,110030500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-18,1738.0,3.1454005934718143,64200,111579600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-21,1804.0,3.797468354430378,51600,93086400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-22,2002.0,10.97560975609757,185700,371771400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-23,1994.0,-0.3996003996003971,128600,256428400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-24,1890.0,-5.215646940822472,70000,132300000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-25,2138.0,13.121693121693111,638700,1365540600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-28,2343.0,9.588400374181472,1032000,2417976000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-29,2371.0,1.195049082373023,581100,1377788100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-30,2235.0,-5.735976381273722,143100,319828500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-08-31,2226.0,-0.4026845637583931,82400,183422400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-01,2100.0,-5.660377358490565,110400,231840000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-04,2305.0,9.761904761904772,149600,344828000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-05,2420.0,4.989154013015185,231100,559262000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-06,2352.0,-2.809917355371905,67500,158760000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-07,2249.0,-4.379251700680276,77100,173397900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-08,2240.0,-0.4001778568252567,23700,53088000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-11,2037.0,-9.062499999999996,85200,173552400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-12,1872.0,-8.100147275405012,147800,276681600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-13,1844.0,-1.4957264957264904,45200,83348800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-14,1800.0,-2.386117136659438,54600,98280000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-15,1810.0,0.5555555555555536,62200,112582000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-19,1937.0,7.01657458563536,98900,191569300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-20,1912.0,-1.2906556530717594,67600,129251200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-21,1825.0,-4.550209205020916,35000,63875000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-22,1948.0,6.739726027397253,68100,132658800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-25,1966.0,0.924024640657084,49400,97120400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-26,2041.0,3.814852492370302,56600,115520600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-27,1954.0,-4.262616364527194,23200,45332800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-28,1896.0,-2.9682702149437024,43300,82096800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-09-29,1872.0,-1.2658227848101222,20000,37440000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-02,1911.0,2.083333333333326,24500,46819500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-03,1884.0,-1.4128728414442682,50400,94953600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-04,1959.0,3.980891719745228,58400,114405600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-05,1911.0,-2.450229709035223,58200,111220200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-06,1967.0,2.93040293040292,34300,67468100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-10,2000.0,1.677681748856119,56800,113600000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-11,2025.0,1.2499999999999956,38400,77760000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-12,1908.0,-5.777777777777782,59900,114289200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-13,1815.0,-4.874213836477992,53800,97647000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-16,1611.0,-11.239669421487609,198500,319783500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-17,1706.0,5.896958410924902,87800,149786800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-18,1678.0,-1.6412661195779554,26300,44131400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-19,1685.0,0.4171632896305066,21400,36059000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-20,1700.0,0.8902077151335286,31900,54230000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-23,1565.0,-7.941176470588241,45700,71520500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-24,1550.0,-0.9584664536741228,78300,121365000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-25,1465.0,-5.483870967741932,58400,85556000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-26,1442.0,-1.5699658703071662,25300,36482600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-27,1490.0,3.328710124826628,27300,40677000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-30,1464.0,-1.744966442953022,22900,33525600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-10-31,1467.0,0.2049180327868827,15800,23178600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-01,1460.0,-0.4771642808452658,11800,17228000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-02,1481.0,1.4383561643835696,13200,19549200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-06,1599.0,7.96758946657663,36700,58683300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-07,1567.0,-2.001250781738584,23600,36981200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-08,1502.0,-4.148053605615831,14900,22379800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-09,1498.0,-0.2663115845539243,9100,13631800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-10,1466.0,-2.136181575433916,8600,12607600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-13,1435.0,-2.114597544338337,15300,21955500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-14,1479.0,3.0662020905923404,9600,14198400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-15,1577.0,6.626098715348205,50000,78850000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-16,1525.0,-3.29740012682308,15100,23027500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-17,1503.0,-1.442622950819672,22000,33066000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-20,1587.0,5.588822355289413,37900,60147300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-21,1660.0,4.5998739760554574,22100,36686000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-22,1627.0,-1.987951807228916,18400,29936800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-24,1610.0,-1.044867854947762,7800,12558000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-27,1576.0,-2.111801242236022,18500,29156000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-28,1540.0,-2.284263959390864,8500,13090000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-29,1532.0,-0.5194805194805197,9300,14247600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-11-30,1525.0,-0.4569190600522188,18100,27602500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-01,1549.0,1.5737704918032724,26600,41203400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-04,1547.0,-0.129115558424786,16600,25680200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-05,1482.0,-4.201680672268903,18400,27268800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-06,1455.0,-1.8218623481781384,17500,25462500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-07,1340.0,-7.903780068728528,59500,79730000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-08,1321.0,-1.4179104477611948,27500,36327500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-11,1300.0,-1.5897047691143085,20300,26390000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-12,1295.0,-0.3846153846153832,30700,39756500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-13,1242.0,-4.092664092664089,44200,54896400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-14,1185.0,-4.589371980676327,40100,47518500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-15,1190.0,0.421940928270037,38100,45339000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-18,1198.0,0.6722689075630228,34600,41450800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-19,1200.0,0.1669449081802998,19500,23400000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-20,1193.0,-0.5833333333333357,32300,38533900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-21,1109.0,-7.041072925398151,50000,55450000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-22,1107.0,-0.1803426510369687,59100,65423700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-25,1135.0,2.529358626919609,44200,50167000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-26,1175.0,3.524229074889873,44500,52287500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-27,1208.0,2.8085106382978786,48000,57984000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-28,1205.0,-0.2483443708609312,25400,30607000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2023-12-29,1215.0,0.8298755186721962,41300,50179500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-04,1248.0,2.716049382716057,20700,25833600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-05,1299.0,4.086538461538458,66000,85734000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-09,1333.0,2.617397998460347,39000,51987000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-10,1330.0,-0.2250562640660147,29200,38836000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-11,1328.0,-0.1503759398496229,42000,55776000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-12,1439.0,8.358433734939762,203300,292548700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-15,1418.0,-1.459346768589298,26900,38144200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-16,1555.0,9.661495063469673,310800,483294000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-17,1385.0,-10.932475884244376,160700,222569500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-18,1285.0,-7.220216606498198,58600,75301000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-19,1382.0,7.548638132295715,70500,97431000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-22,1375.0,-0.506512301013029,27700,38087500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-23,1343.0,-2.3272727272727223,39100,52511300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-24,1331.0,-0.8935219657483229,24200,32210200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-25,1315.0,-1.2021036814425234,20000,26300000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-26,1314.0,-0.0760456273764309,19200,25228800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-29,1275.0,-2.9680365296803624,56600,72165000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-30,1320.0,3.529411764705892,49800,65736000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-01-31,1341.0,1.5909090909090873,35600,47739600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-01,1412.0,5.294556301267717,97800,138093600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-02,1364.0,-3.399433427762044,47200,64380800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-05,1382.0,1.319648093841641,27000,37314000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-06,1358.0,-1.736613603473225,16100,21863800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-07,1297.0,-4.49189985272459,48400,62774800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-08,1289.0,-0.6168080185042446,35500,45759500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-09,1277.0,-0.9309542280837912,24400,31158800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-13,1245.0,-2.5058731401722767,32800,40836000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-14,1192.0,-4.257028112449801,45100,53759200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-15,1163.0,-2.432885906040272,32600,37913800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-16,1262.0,8.512467755803964,54000,68148000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-19,1338.0,6.022187004754365,44100,59005800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-20,1320.0,-1.3452914798206317,22400,29568000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-21,1325.0,0.3787878787878895,37400,49555000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-22,1333.0,0.6037735849056647,43400,57852200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-26,1392.0,4.426106526631668,36600,50947200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-27,1435.0,3.0890804597701216,43300,62135500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-28,1415.0,-1.393728222996515,34400,48676000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-02-29,1450.0,2.473498233215543,44900,65105000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-01,1325.0,-8.62068965517241,62200,82415000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-04,1359.0,2.566037735849047,32200,43759800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-05,1352.0,-0.5150846210448812,22700,30690400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-06,1320.0,-2.3668639053254448,38100,50292000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-07,1273.0,-3.560606060606064,30900,39335700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-08,1244.0,-2.278083267871167,19000,23636000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-11,1244.0,0.0,35600,44286400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-12,1256.0,0.9646302250803762,13300,16704800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-13,1215.0,-3.264331210191085,19300,23449500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-14,1248.0,2.716049382716057,16700,20841600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-15,1187.0,-4.887820512820518,52600,62436200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-18,1246.0,4.9705139005897125,31700,39498200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-19,1278.0,2.5682182985553803,13600,17380800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-21,1262.0,-1.2519561815336422,13100,16532200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-22,1296.0,2.694136291600624,46800,60652800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-25,1246.0,-3.85802469135802,14200,17693200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-26,1232.0,-1.1235955056179805,8700,10718400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-27,1277.0,3.6525974025974017,15200,19410400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-28,1280.0,0.2349256068911565,12400,15872000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-03-29,1281.0,0.0781249999999955,12000,15372000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-01,1287.0,0.4683840749414525,18000,23166000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-02,1253.0,-2.641802641802637,16700,20925100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-03,1237.0,-1.276935355147646,18500,22884500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-04,1232.0,-0.404203718674212,14000,17248000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-05,1232.0,0.0,21000,25872000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-08,1209.0,-1.8668831168831224,15500,18739500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-09,1212.0,0.2481389578163684,9100,11029200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-10,1200.0,-0.990099009900991,8700,10440000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-11,1192.0,-0.666666666666671,14700,17522400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
