日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1749.468505859375,,0,0.0,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-02,1749.468505859375,0.0,0,0.0,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-03,1749.468505859375,0.0,0,0.0,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-04,1801.6317138671875,2.9816603061504576,390600,703717347.4365234,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-05,1797.619140625,-0.2227188393334023,264800,476009548.4375,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-08,1797.619140625,0.0,0,0.0,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-09,1857.807373046875,3.3482193787138126,561800,1043716182.1777344,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-10,1885.89501953125,1.511870761838474,359800,678545028.0273438,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-11,1877.8699951171875,-0.4255286922628998,269600,506273750.68359375,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-12,1865.832275390625,-0.641030516375618,205800,383988282.2753906,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-15,1897.9322509765625,1.7204105647286694,251400,477140167.8955078,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-16,1926.0203857421875,1.479933477666151,338600,652150502.6123047,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-17,1946.0830078125,1.0416619792205095,492800,959029706.25,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-18,1917.9954833984373,-1.4432850141184006,424000,813230084.9609375,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-19,1934.04541015625,0.8368073281056043,369600,714823183.59375,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-22,1889.907470703125,-2.282156314497241,325800,615731853.9550781,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
2018-01-23,1917.9954833984373,1.4862109987248573,308800,592277005.2734375,26.620398,3.7220917,322466414592.0,12.1549994,7.15,15.156001,107.0,429.37,,,
