日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-27,1516.4346923828125,2.9790105781460463,18800,28508972.216796875,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-03-28,1532.38671875,1.0519428530167518,32300,49496091.015625,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-03-29,1536.3746337890625,0.2602420779472369,12800,19665595.3125,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-03-30,1530.3927001953125,-0.3893538374164063,12300,18823830.212402344,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-02,1506.4647216796875,-1.5635188610460091,26300,39620022.18017578,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-03,1527.4017333984375,1.389810953913706,23500,35893940.73486328,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-04,1518.4287109375,-0.5874697052341782,17800,27028031.0546875,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-05,1503.4737548828125,-0.9848968178067464,27000,40593791.38183594,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-06,1537.3717041015625,2.254641899046139,38300,58881336.26708984,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-09,1524.41064453125,-0.8430660936280754,44600,67988714.74609375,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-10,1535.377685546875,0.7194282626514559,20100,30861091.479492188,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-11,1537.3717041015625,0.1298715341155443,17600,27057741.9921875,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-12,1584.2305908203125,3.04798680720706,37200,58933377.978515625,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-13,1652.0264892578125,4.279421116492599,111900,184861764.1479492,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-16,1426.704833984375,-13.639106681313883,217700,310593642.35839844,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-17,1489.5157470703125,4.402516315201988,75500,112458438.9038086,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-18,1540.3626708984375,3.41365466784318,86100,132625225.96435548,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-19,1484.53076171875,-3.6245950537818974,37200,55224544.3359375,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-20,1536.3746337890625,3.492273343685315,33200,51007637.84179688,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-23,1505.4677734375,-2.0116747355649167,16400,24689671.484375,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-24,1483.53369140625,-1.4569612460827996,69500,103105591.55273438,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-25,1470.57275390625,-0.8736530605998105,65800,96763687.20703124,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-26,1560.3026123046875,6.101694605730312,106500,166172228.21044922,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-27,1664.9874267578125,6.709263551029854,233300,388441566.66259766,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-04-30,1664.9874267578125,0.0,0,0.0,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-01,1725.804443359375,3.652701253125379,233400,402802757.0800781,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-02,1784.6273193359375,3.408432293873376,213500,381017932.67822266,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-03,1784.6273193359375,0.0,0,0.0,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-04,1784.6273193359375,0.0,0,0.0,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-07,1822.51318359375,2.122900610526912,183800,334977923.14453125,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-08,1834.4771728515625,0.6564555672635031,143100,262513683.4350586,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-09,1807.5582275390625,-1.4673905846784965,152300,275291118.0541992,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-10,1835.4742431640625,1.5444047776544956,124300,228149448.42529297,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-11,1836.47119140625,0.054315566993135,107100,196686064.5996093,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-14,1860.399169921875,1.3029324188474023,66100,122972385.13183594,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-15,1739.7623291015625,-6.4844600433453525,141100,245480464.63623047,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-16,1765.684326171875,1.4899734657261463,119400,210822708.54492188,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-17,1837.46826171875,4.065502223860573,84000,154347333.984375,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-18,1795.59423828125,-2.278897780706779,61100,109710807.95898438,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-21,1872.3631591796875,4.275404724617582,135600,253892444.3847656,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-22,1968.0750732421875,5.11182425232255,226400,445572196.5820313,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-23,1949.132080078125,-0.9625137486679258,128200,249878732.6660156,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-24,1917.2281494140625,-1.636827539300656,115000,220481237.1826172,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-25,1868.3751220703125,-2.548107138875477,41700,77911242.59033203,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-28,1912.2430419921875,2.347918220687162,44000,84138693.84765625,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-29,1944.1470947265625,1.6684099266554009,90700,176334141.49169922,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-30,1993.0,2.5128193955050726,133500,266065500.0,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-05-31,1936.1710205078125,-2.8514289760254607,94800,183549012.74414065,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-01,1997.9849853515625,3.1925880611278767,133800,267330391.04003903,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-04,2003.9669189453125,0.2993983256935006,75000,150297518.92089844,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-05,1916.2310791015625,-4.378108192021724,84400,161729903.07617188,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-06,2026.89794921875,5.775236156229879,187900,380854124.6582031,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-07,2070.765869140625,2.164288534545289,158200,327595160.4980469,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-08,2038.8619384765625,-1.5406826594695056,89100,181662598.7182617,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-11,2029.888916015625,-0.4400995619959547,96100,195072324.8291016,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-12,2092.69970703125,3.09429695980179,98000,205084571.2890625,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-13,2077.744873046875,-0.7146192038030241,87500,181802676.3916016,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-14,2016.927978515625,-2.927062668770597,51700,104275176.4892578,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-15,1923.2100830078125,-4.646566288241239,144500,277903856.9946289,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-18,1903.2701416015625,-1.036805161455101,79600,151500303.27148438,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-19,1822.51318359375,-4.2430633593535605,95400,173867757.71484375,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-20,1857.408203125,1.914664861981508,78300,145435062.3046875,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-21,1891.30615234375,1.825013433327061,54500,103076185.30273438,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-22,1829.4921875,-3.2683214595981003,44800,81961250.0,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-25,1748.7353515625,-4.414166755631477,88500,154763078.61328125,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-26,1732.7833251953125,-0.9122035734529188,52600,91144402.90527344,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-27,1712.8433837890625,-1.1507463810573326,45600,78105658.30078125,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-28,1710.849365234375,-0.1164156964705287,65100,111376293.6767578,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-06-29,1769.67236328125,3.438233619054865,45700,80874027.00195312,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-02,1735.7744140625,-1.9154929422019016,43300,75159032.12890625,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-03,1832.4832763671875,5.571510993663331,113300,207620355.2124024,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-04,1910.2491455078125,4.243742365539749,88500,169057049.3774414,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-05,1775.654296875,-7.045931623596269,163000,289431650.390625,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-06,1794.5972900390625,1.06681763434473,127500,228811154.47998047,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-09,1797.5882568359375,0.1666650681730219,100200,180118343.33496094,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-10,1891.30615234375,5.213535143624726,83300,157545802.49023438,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-11,1826.501220703125,-3.4264643807305983,164900,301190051.2939453,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-12,1816.53125,-0.5458507549908398,66800,121344287.5,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-13,1842.4532470703125,1.4270052921089291,111100,204696555.7495117,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-16,1842.4532470703125,0.0,0,0.0,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-17,2241.252685546875,21.64502350931803,933100,2091312880.883789,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-18,2198.381591796875,-1.912818399570116,369400,812082160.0097656,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-19,2261.192626953125,2.8571488858269767,258400,584292174.8046875,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-20,2185.420654296875,-3.350973807054647,251500,549633294.5556641,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-23,2029.888916015625,-7.116787240728717,225100,456927994.9951172,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-24,2065.78076171875,1.768167973131041,208400,430508710.7421875,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-25,2059.798828125,-0.289572528924753,65400,134710843.359375,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-26,2093.69677734375,1.6456922276049113,82700,173148723.48632812,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-27,2133.57666015625,1.9047592394489496,92000,196289052.734375,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-30,2144.543701171875,0.514021418608035,47400,101651371.43554688,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-07-31,2176.44775390625,1.4876848961828726,103400,225044697.75390625,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-01,2116.627685546875,-2.748518463262484,88800,187956538.4765625,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-02,2089.708740234375,-1.271784617404026,81800,170938174.95117188,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-03,1944.1470947265625,-6.965642757061296,157500,306203167.4194336,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-06,1909.2520751953125,-1.7948754816907495,179700,343092597.91259766,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-07,1854.417236328125,-2.872058623352713,128500,238292614.8681641,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-08,1928.195068359375,3.9784914951144,92900,179129321.85058594,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-09,1960.0989990234373,1.6546007811962804,50900,99769039.05029295,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-10,1925.2041015625,-1.7802619907628547,49800,95875164.2578125,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-13,1845.4442138671875,-4.1429315276535705,54100,99838531.97021484,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-14,1909.2520751953125,3.4575881973919698,34200,65296420.97167969,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-15,1858.4051513671875,-2.6631854687351075,27800,51663663.20800781,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-16,1813.540283203125,-2.4141596966117063,49700,90132952.07519533,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-17,1856.4111328125,2.363931477367309,46600,86508758.7890625,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-20,1813.540283203125,-2.3093402561330745,27000,48965587.646484375,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-21,1795.59423828125,-0.9895586598263062,41600,74696720.3125,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-22,1796.59130859375,0.0555287097297796,48100,86416041.94335938,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-23,1846.441162109375,2.7746907867791,48700,89921684.59472656,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-24,1890.30908203125,2.375809249819816,48700,92058052.29492188,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-27,1905.26416015625,0.7911445946675588,42000,80021094.7265625,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-28,1820.519287109375,-4.447932985834635,105100,191336577.0751953,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-29,1800.5792236328125,-1.0952953708182611,68800,123879850.5859375,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-30,1804.5672607421875,0.2214863448956716,75300,135883914.73388672,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-08-31,1822.51318359375,0.9944723725167082,50700,92401418.40820312,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-09-03,1779.642333984375,-2.352292976275727,56800,101083684.5703125,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-09-04,1797.5882568359375,1.008400536942955,40900,73521359.70458984,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-09-05,1877.34814453125,4.43704988570095,909700,1707823607.080078,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-09-06,1887.318115234375,0.5310666927798025,131900,248937259.3994141,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-09-07,1884.3271484375,-0.1584770883473196,92100,173546530.37109375,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-09-10,1900.2791748046875,0.8465635269552241,48000,91213400.390625,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-09-11,1971.0660400390625,3.725077145133193,151400,298419398.46191406,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-09-12,2036.867919921875,3.338390421535964,179200,365006731.25,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-09-13,2009.948974609375,-1.321585216656196,111600,224310305.56640625,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-09-14,2006.9580078125,-0.1488080958600646,98300,197283972.16796875,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
2018-09-17,2006.9580078125,0.0,0,0.0,183.39223,2.8952844,5650648576.0,12.100001,-0.753,-1.081,2.83,,,
