日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3129.779296875,,0,0.0,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-02,3129.779296875,0.0,0,0.0,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-03,3129.779296875,0.0,0,0.0,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-04,3125.037353515625,-0.1515104711731441,205000,640632657.4707031,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-05,3158.23193359375,1.0622138657248923,186800,589957725.1953125,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-08,3158.23193359375,0.0,0,0.0,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-09,3158.23193359375,0.0,147000,464260094.2382813,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-10,3191.4267578125,1.0510572027867982,165600,528500271.09375,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-11,3191.4267578125,0.0,111800,356801511.5234375,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-12,3229.36328125,1.188701051798624,388200,1253638825.78125,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-15,3215.13720703125,-0.4405225730207518,218200,701542938.5742188,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-16,3172.458251953125,-1.3274380634453076,177200,562159602.2460938,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-17,3110.81103515625,-1.9432002535863744,265400,825609248.7304688,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-18,3058.64794921875,-1.6768323549064434,144000,440445304.6875,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-19,3044.42236328125,-0.4650939295296696,177000,538862758.3007812,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-22,3091.8427734375,1.557616010452012,134400,415543668.75,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-23,3115.55322265625,0.7668711172007292,114400,356419288.671875,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-24,3167.716064453125,1.674272210070038,121200,383927187.0117188,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-25,3129.779296875,-1.1976063133888992,88200,276046533.984375,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
2018-01-26,3144.005859375,0.4545548152294687,67000,210648392.578125,38.80976,2.1501837,139697471488.0,0.427,2.31,4.583,84.0,90.57,,,
