日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,307.2443542480469,,0,0.0,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-02,307.2443542480469,0.0,0,0.0,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-03,307.2443542480469,0.0,0,0.0,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-04,309.0000305175781,0.5714266984101712,3200,988800.09765625,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-05,312.51141357421875,1.1363698090123275,6700,2093826.4709472656,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-08,312.51141357421875,0.0,0,0.0,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-09,313.3892517089844,0.2808979437665115,5400,1692301.9592285156,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-10,326.5568542480469,4.201676498876883,27200,8882346.435546875,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-11,323.0455017089844,-1.0752653001720014,13100,4231896.072387695,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-12,332.70172119140625,2.9891205515440555,86200,28678888.36669922,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-15,336.21307373046875,1.0554055826607511,14400,4841468.26171875,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-16,329.1903381347656,-2.08877528698751,13200,4345312.463378906,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-17,331.82391357421875,0.8000160194176154,1700,564100.6530761719,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-18,329.1903381347656,-0.7936665597984671,1900,625461.6424560547,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-19,325.67901611328125,-1.066654034070369,2200,716493.8354492188,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-22,332.70172119140625,2.156327159770788,1300,432512.2375488281,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-23,332.70172119140625,0.0,0,0.0,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-24,336.21307373046875,1.0554055826607511,3700,1243988.3728027344,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-25,340.602294921875,1.3054879581883672,8900,3031360.4248046875,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-26,346.7472229003906,1.8041358118051187,17800,6172100.567626953,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-29,337.0909423828125,-2.7848184152154176,2800,943854.638671875,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-30,337.0909423828125,0.0,0,0.0,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-01-31,329.1903381347656,-2.343760467783396,11800,3884445.9899902334,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-02-01,325.67901611328125,-1.066654034070369,2600,846765.4418945312,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
2018-02-02,332.70172119140625,2.156327159770788,3000,998105.1635742188,18.610273,0.7285578,1539098112.0,-12.86,0.386,0.721,195.0,16.55,,,
