日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1789.4481201171875,,0,0.0,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-02,1789.4481201171875,0.0,0,0.0,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-03,1789.4481201171875,0.0,0,0.0,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-04,1830.483642578125,2.293194309441615,48200,88229311.57226562,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-05,1883.243896484375,2.882312230440931,35000,65913536.376953125,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-08,1883.243896484375,0.0,0,0.0,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-09,1899.364990234375,0.8560279303224894,30200,57360822.705078125,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-10,1928.676513671875,1.5432275306855647,44200,85247501.90429688,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-11,1939.6680908203125,0.5699025767421873,17200,33362291.16210937,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-12,1947.728759765625,0.4155694978672075,22200,43239578.46679688,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-15,1988.031005859375,2.06919191862216,50700,100793171.99707033,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-16,1989.4967041015625,0.0737261258938026,28400,56501706.396484375,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-17,1964.5823974609373,-1.2522919283686873,21300,41845605.06591797,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-18,1894.9686279296875,-3.543438525216358,45100,85463085.1196289,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-19,1917.6844482421875,1.1987438724681,14000,26847582.275390625,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-22,1881.7784423828125,-1.8723625720742376,20100,37823746.69189453,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-23,1886.9078369140625,0.2725822772608133,20600,38870301.44042969,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-24,1936.73681640625,2.6407744203172268,19100,36991673.193359375,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-25,1908.8912353515625,-1.4377576147055926,17600,33596485.7421875,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-26,1892.037353515625,-0.8829147268222148,26200,49571378.662109375,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-29,1914.020751953125,1.1618902976018086,19800,37897610.88867188,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-30,1878.114501953125,-1.87595928431602,23000,43196633.54492188,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-01-31,1853.9326171875,-1.2875617935156458,21400,39674158.0078125,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-01,1952.858154296875,5.335983422064694,23200,45306309.1796875,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-02,1954.3232421875,0.0750227499832112,23900,46708325.48828125,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-05,1863.4588623046875,-4.649403840743704,42300,78824309.87548828,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-06,1667.8067626953125,-10.499405356735192,81000,135092347.7783203,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-07,1752.808837890625,5.096638117592356,31000,54337073.974609375,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-08,1760.1368408203125,0.4180719979998581,37100,65301076.7944336,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-09,1687.5914306640625,-4.12157784973356,31200,52652852.63671875,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-12,1687.5914306640625,0.0,0,0.0,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-13,1718.368408203125,1.823722079872847,25800,44333904.93164063,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-14,1668.53955078125,-2.8997773227209422,35800,59733715.91796875,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-15,1690.522705078125,1.317508733106254,20200,34148558.642578125,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-16,1702.2471923828125,0.6935421375571238,22600,38470786.54785156,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-19,1748.412353515625,2.712012764032834,16600,29023645.06835937,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-20,1766.731689453125,1.0477697609871273,10200,18020663.232421875,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-21,1814.3621826171875,2.695966424805918,19800,35924371.21582031,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-22,1797.508544921875,-0.9289015091243468,16700,30018392.700195312,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-23,1861.993408203125,3.5874579547021224,19900,37053668.82324219,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
2018-02-26,1826.81982421875,-1.8890283837426969,18700,34161530.712890625,16.63659,1.1575187,28229513216.0,5.565,3.729,8.902001,407.0,149.61,,,
