日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,907.030517578125,,0,0.0,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-02,907.030517578125,0.0,0,0.0,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-03,907.030517578125,0.0,0,0.0,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-04,932.5740356445312,2.816169640533195,4580400,4271562112.866211,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-05,933.8125610351562,0.1328071920605245,4483200,4186468473.632813,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-08,933.8125610351562,0.0,0,0.0,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-09,951.1513671875,1.8567758537241463,5738400,5458087005.46875,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-10,940.9339599609376,-1.07421463912466,2848500,2680250384.9487305,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-11,941.5531005859376,0.0658006460969584,2811000,2646705765.7470703,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-12,925.298095703125,-1.7264034150274554,3807900,3523442618.6279297,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-15,931.0261840820312,0.6190532981215746,1576800,1468042087.0605469,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-16,943.4108276367188,1.3302143125972776,4068600,3838361293.322754,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-17,948.0551147460938,0.4922868143255376,2501100,2371180647.491455,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-18,940.3146362304688,-0.8164587053251737,2885400,2713183851.3793945,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-19,944.33984375,0.4280702824819959,3770100,3560255644.921875,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-22,940.3146362304688,-0.4262456515174651,3163800,2974967446.105957,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-23,959.8206787109376,2.074416554725178,4083600,3919523723.583984,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-24,947.1262817382812,-1.3225800666959109,2841000,2690785766.418457,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-25,932.5740356445312,-1.5364631279201737,2540400,2369111080.151367,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-26,928.394287109375,-0.4481948215797726,2147700,1993912410.4248047,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-29,918.3317260742188,-1.0838671860516014,3023100,2776208641.0949707,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-30,917.0932006835938,-0.1348668847497625,3931800,3605827046.447754,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-01-31,902.5411987304688,-1.5867527904773526,3561000,3213949208.679199,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-02-01,916.7835083007812,1.578023207178347,2857800,2619983910.0219727,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-02-02,913.9970092773438,-0.3039429699823182,2997000,2739249036.804199,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-02-05,910.126708984375,-0.4234478071245329,4038300,3675364688.8916016,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-02-06,879.4744262695312,-3.367913765441421,7826100,6882854807.4279785,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-02-07,889.6917724609375,1.1617559176501755,5999100,5337349912.17041,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-02-08,900.6832275390625,1.235422808027331,3699300,3331897463.635254,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-02-09,883.9639282226562,-1.856290736321187,5821500,5145996008.148193,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-02-12,883.9639282226562,0.0,0,0.0,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-02-13,877.6167602539062,-0.7180347258639808,6396900,5614026653.668213,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-02-14,873.591552734375,-0.4586520793389059,5368200,4689614173.388672,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-02-15,861.0521240234375,-1.4353880450982626,5457000,4698761440.795898,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-02-16,913.2230834960938,6.058978082404232,9893400,9034881254.260254,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
2018-02-19,956.7244873046876,4.763502433825617,8449800,8084130572.827148,27.382551,2.2331839,1774723923968.0,8.857000600000001,5.526,8.0290005,211.0,37.25,,,
