日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-09-26,136.861572265625,0.0,172900,23663365.84472656,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-09-27,135.06076049804688,-1.3157906472702652,94000,12695711.486816406,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-09-30,131.4591522216797,-2.6666577791254698,174900,22992205.723571777,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-01,135.06076049804688,2.7397166461972766,150300,20299632.302856445,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-02,134.16036987304688,-0.6666559714899711,109000,14623480.31616211,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-03,133.2599639892578,-0.6711414739248966,28000,3731278.991699218,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-04,132.3595733642578,-0.6756647668556881,159500,21111351.95159912,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-07,132.3595733642578,0.0,52600,6962113.558959961,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-08,134.16036987304688,1.3605336304864046,87800,11779280.474853516,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-09,135.06076049804688,0.6711301003806236,139600,18854482.165527344,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-10,135.06076049804688,0.0,70900,9575807.919311523,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-11,134.16036987304688,-0.6666559714899711,124300,16676133.975219728,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-15,139.56280517578125,4.026848843549402,330900,46181332.232666016,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-16,184.58303833007807,32.258045471064634,3043200,561723102.2460938,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-17,182.78224182128903,-0.9756023766218536,13074000,2389695029.571533,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-18,172.8778076171875,-5.418707039267733,2918200,504492018.18847656,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-21,217.8980407714844,26.041649749508377,10802400,2353821795.629883,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-23,187.2842712402344,-14.049584577658267,10558400,1977422249.4628904,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-24,194.4875030517578,3.846148832372398,4078000,793120037.4450684,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-25,182.78224182128903,-6.0185158669828205,1793700,327856507.1548462,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-28,183.6826171875,0.4925945525338537,1001000,183866299.8046875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-29,188.18467712402344,2.4509994497344367,1175000,221116995.6207276,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-30,185.4834442138672,-1.4354159708635517,803600,149054495.77026367,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-10-31,180.08102416992188,-2.9126157684004284,737100,132737722.9156494,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-01,180.08102416992188,0.0,420500,75724070.66345215,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-05,173.77818298339844,-3.500002965651816,756900,131532706.70013428,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-06,174.67857360839844,0.5181263893673016,242400,42342086.24267578,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-07,172.8778076171875,-1.0309026196011706,237800,41110342.65136719,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-08,180.08102416992188,4.166651956094247,589700,106193779.95300291,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-11,180.08102416992188,0.0,204700,36862585.64758301,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-12,179.1806182861328,-0.5000004236645483,195500,35029810.874938965,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-13,180.08102416992188,0.5025129907472614,299800,53988291.04614258,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-14,180.9814453125,0.5000088969554728,370300,67017429.19921875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-15,182.78224182128903,0.9950171995143586,751600,137379132.95288086,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-18,191.78631591796875,4.926120834803638,699200,134096992.08984376,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-19,189.98545837402344,-0.9389916769221296,442200,84011569.69299316,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-20,180.9814453125,-4.739316965931828,729600,132044062.5,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-21,180.9814453125,0.0,348000,62981542.96875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-22,184.58303833007807,1.99003439902874,379800,70104637.95776367,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-25,186.3838653564453,0.9756189098734324,381600,71124083.02001953,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-26,185.4834442138672,-0.4831003696892599,318900,59150670.359802246,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-27,187.2842712402344,0.970882891462166,379200,71018195.65429688,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-28,188.18467712402344,0.4807696224709001,270600,50922773.62976074,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-11-29,192.6867218017578,2.392354545831221,462100,89040534.14459229,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-02,185.4834442138672,-3.738336259257957,639200,118561017.5415039,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-03,189.98545837402344,2.4271784359175985,719100,136618543.11676025,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-04,190.88589477539065,0.4739501691726877,330800,63145053.99169922,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-05,186.3838653564453,-2.358492451337335,544700,101523291.45965576,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-06,189.98545837402344,1.932352358231415,232000,44076626.34277344,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-09,191.78631591796875,0.9478923067890666,199900,38338084.55200195,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-10,201.6907501220703,5.164307034469506,1015600,204837125.8239746,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-11,202.5911560058593,0.4464289429456203,951000,192664189.36157227,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-12,192.6867218017578,-4.888877875703079,638300,122991934.526062,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-13,191.78631591796875,-0.4672900526666468,396100,75966559.73510742,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-16,196.288314819336,2.3474036089690564,287200,56374004.01611328,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-17,197.188720703125,0.4587159885792502,233300,46004128.54003906,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-18,190.88589477539065,-3.1963420145229904,600400,114607891.22314452,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-19,185.4834442138672,-2.8301989352750967,443700,82299004.19769287,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-20,183.6826171875,-0.9708828914621548,392800,72150532.03125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-23,183.6826171875,0.0,207900,38187616.11328125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-24,185.4834442138672,0.9804014413236084,299200,55496646.50878906,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-25,186.3838653564453,0.485445558979336,194800,36307576.97143555,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-26,185.4834442138672,-0.4831003696892599,413800,76753049.21569824,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-27,187.2842712402344,0.970882891462166,185800,34797417.59643555,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-12-30,190.88589477539065,1.9230784898836228,244400,46652512.68310547,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-06,188.18467712402344,-1.4150954708023966,282600,53180989.75524902,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-07,192.6867218017578,2.392354545831221,455400,87749533.10852051,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-08,184.58303833007807,-4.205626311924604,924900,170720852.15148926,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-09,188.18467712402344,1.951229553121081,363700,68442767.07000732,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-10,185.4834442138672,-1.4354159708635517,376200,69778871.71325684,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-14,182.78224182128903,-1.456303770951961,608200,111168159.475708,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-15,187.2842712402344,2.4630562433669345,3630600,679954275.1647949,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-16,204.3919677734375,9.134614679552367,2374400,485308288.28125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-17,203.49156188964844,-0.4405289961233349,1070300,217797018.69049072,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-20,204.3919677734375,0.4424782410768157,671200,137187888.76953125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-21,215.1968231201172,5.28634048802572,1541300,331682863.4750366,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-22,210.69479370117188,-2.0920519892769995,1007000,212169657.25708008,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-23,203.49156188964844,-3.4187991478041746,603100,122725760.97564696,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-24,210.69479370117188,3.539818430127184,836000,176140847.5341797,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-27,197.188720703125,-6.410254738995835,870000,171554187.01171875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-28,196.288314819336,-0.4566213932411744,433800,85149870.96862793,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-29,198.98953247070312,1.3761479657377509,260400,51816874.25537109,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-30,187.2842712402344,-5.882350234775336,623000,116678100.98266602,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-01-31,193.5871124267578,3.365387357296345,378600,73292080.76477051,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-03,191.78631591796875,-0.9302254092303676,336600,64555273.93798828,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-04,193.5871124267578,0.9389598523595,292000,56527436.82861328,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-05,193.5871124267578,0.0,260700,50468160.20965576,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-06,196.288314819336,1.395342054910853,180300,35390783.16192627,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-07,191.78631591796875,-2.293564395573333,252100,48349330.24291992,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-10,193.5871124267578,0.9389598523595,163000,31554699.325561523,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-12,194.4875030517578,0.4651087635498818,96700,18806941.54510498,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-13,198.98953247070312,2.314816812547193,513200,102121428.06396484,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-14,193.5871124267578,-2.714926748592017,475400,92031313.24768066,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-17,188.18467712402344,-2.790699874082958,239300,45032593.23577881,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-18,181.8818359375,-3.349285012386816,502300,91359246.19140624,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-19,186.3838653564453,2.4752496013358494,250600,46707796.6583252,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-20,184.58303833007807,-0.9661925526242564,201400,37175023.91967773,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-21,182.78224182128903,-0.9756023766218536,183100,33467428.477478027,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-25,172.8778076171875,-5.418707039267733,453800,78451949.09667969,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-26,169.27615356445312,-2.083352457077492,528900,89530157.62023926,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-27,156.6704864501953,-7.44680620915581,728700,114165783.47625732,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-02-28,142.2639923095703,-9.1954103590562,800600,113896552.243042,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-02,149.46725463867188,5.063306752580843,772800,115508294.38476562,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-03,147.6664276123047,-1.2048304698715318,518300,76535509.43145752,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-04,156.6704864501953,6.097566646313535,536200,84006714.83459473,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-05,153.06886291503906,-2.2988525897640555,366800,56145658.91723633,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-06,141.36361694335938,-7.647045747100567,669100,94586396.09680176,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-09,124.25589752197266,-12.101925368987498,1003300,124665941.98379517,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-10,130.55874633789062,5.072474579971886,919600,120061823.13232422,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-11,120.65428161621094,-7.586213102909689,677500,81743275.79498291,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-12,110.74982452392578,-8.208956167664427,1041000,115290567.32940674,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-13,99.9449691772461,-9.75609252035019,1199700,119903979.52194214,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-16,100.84537506103516,0.900901657383324,622500,62776245.97549439,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-17,103.5465850830078,2.678566092235557,834800,86440689.22729492,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-18,99.9449691772461,-3.4782565768581297,557500,55719320.3163147,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-19,92.7417221069336,-7.207213259066592,700700,64984124.68032837,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-23,96.3433609008789,3.883515112855607,493200,47516545.59631348,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-24,108.9490203857422,13.084097717778786,604400,65848787.92114258,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-25,119.7538833618164,9.917356702996315,1304000,156159063.9038086,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-26,112.55065155029295,-6.015029833947072,580900,65380673.48556519,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-27,109.84943389892578,-2.400001789558859,509100,55924346.79794312,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-30,110.74982452392578,0.8196588667252147,388400,43015231.84509277,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-03-31,109.84943389892578,-0.8129950804621644,319400,35085909.187316895,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-01,104.44699096679688,-4.918043489509271,303800,31730995.85571289,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-02,102.64617919921876,-1.724139442323036,363700,37332415.37475586,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-03,96.3433609008789,-6.1403340557929065,653500,62960386.348724365,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-06,104.44699096679688,8.411197191112363,565200,59033439.2944336,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-07,108.9490203857422,4.31034860580759,588600,64127393.39904785,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-08,108.9490203857422,0.0,607300,66164740.08026123,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-09,115.25184631347656,5.785114822894921,532900,61417708.90045166,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-10,116.15226745605467,0.7812639635542462,593400,68924755.50842285,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-13,128.75791931152344,10.852695458776118,1277900,164539745.0881958,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-14,129.6583251953125,0.699301362280158,3879400,502996506.7626953,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-15,132.3595733642578,2.0833588316648832,645700,85464576.52130127,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-16,125.15630340576172,-5.442197927514059,929800,116370330.90667725,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-17,126.05671691894533,0.7194312141550085,403800,50901702.29187012,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-20,132.3595733642578,5.000016341346769,493200,65279741.58325195,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-21,122.4551010131836,-7.483004137386262,567600,69505515.33508301,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-22,115.25184631347656,-5.882363935930712,593000,68344344.8638916,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-23,125.15630340576172,8.593751344638555,617900,77334079.87442017,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-24,123.3554916381836,-1.4388502365237033,257500,31764039.096832275,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-27,123.3554916381836,0.0,414800,51167857.93151856,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-28,123.3554916381836,0.0,252400,31134926.08947754,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-04-30,126.05671691894533,2.189789238313544,564300,71133805.35736084,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-01,122.4551010131836,-2.8571392257324635,462300,56610993.198394775,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-07,122.4551010131836,0.0,394700,48333028.369903564,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-08,126.95713806152344,3.676479796341958,463600,58857329.205322266,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-11,134.16036987304688,5.673750937921063,505300,67791234.89685059,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-12,132.3595733642578,-1.3422715743055202,418100,55339537.62359619,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-13,132.3595733642578,0.0,261600,34625264.392089844,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-14,125.15630340576172,-5.442197927514059,437300,54730851.4793396,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-15,126.05671691894533,0.7194312141550085,341400,43035763.15612793,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-18,126.95713806152344,0.7142984242220818,221000,28057527.51159668,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-19,127.85751342773438,0.7091963318947903,175500,22438993.606567383,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-20,131.4591522216797,2.8169160320648423,236900,31142673.16131592,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-21,131.4591522216797,0.0,220700,29013034.895324707,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-22,132.3595733642578,0.6849436706086065,318900,42209467.94586182,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-25,136.861572265625,3.4013398403586192,479000,65556693.115234375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-26,138.6623992919922,1.3158017963377455,400700,55562023.39630127,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-27,137.76199340820312,-0.6493511495448745,351700,48450893.08166504,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-28,136.8496551513672,-0.6622568636420523,480300,65728889.36920166,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-05-29,135.93731689453125,-0.6666719443514935,248300,33753235.78491211,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-01,138.67431640625,2.013427640213239,437900,60725483.15429688,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-02,141.41131591796875,1.9736888435062827,365100,51629271.44165039,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-03,140.4989776611328,-0.6451663722337297,282400,39676911.29150391,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-04,139.58665466308594,-0.6493449370480797,285700,39879907.23724365,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-05,141.41131591796875,1.3071888994595549,311400,44035483.77685547,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-08,147.79762268066406,4.516121444198951,544700,80505365.07415771,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-09,155.0962677001953,4.938269565607922,611700,94872386.95220947,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-10,154.18392944335938,-0.5882399817637829,664600,102470639.50805664,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-11,147.79762268066406,-4.14200545137966,698500,103236639.44244383,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-12,151.4469451904297,2.46913478280395,702000,106315755.52368164,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-15,138.67431640625,-8.433731540850397,601700,83440336.18164062,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-16,150.5346221923828,8.55263331631486,836000,125846944.15283205,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-17,149.6222686767578,-0.6060755342110036,242700,36313324.60784912,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-18,145.97296142578125,-2.4390134458263546,226100,33004486.57836914,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-19,148.70994567871094,1.874993989432272,439500,65358021.12579346,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-22,147.79762268066406,-0.6134915818058029,285400,42181441.51306152,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-23,147.79762268066406,0.0,290800,42979548.67553711,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-24,149.6222686767578,1.2345570672920303,267000,39949145.736694336,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-25,147.79762268066406,-1.219501623809549,429100,63419959.89227295,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-26,148.70994567871094,0.6172785336460151,347200,51632093.13964844,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-29,149.6222686767578,0.613491581805814,1327200,198578674.98779297,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-06-30,143.23597717285156,-4.268276079747945,1375200,196978115.80810547,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-01,156.00860595703125,8.917193177497706,8143000,1270378078.3081057,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-02,141.41131591796875,-9.35672102799442,2762900,390705324.7497559,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-03,134.1126708984375,-5.16128781643268,1094700,146813140.83251953,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-06,136.8496551513672,2.0408095928552417,623700,85353129.91790771,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-07,135.93731689453125,-0.6666719443514935,537400,73052714.0991211,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-08,135.02499389648438,-0.6711350634901136,770300,104009752.79846191,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-09,133.20033264160156,-1.351350740501922,438900,58461625.996398926,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-10,125.90167236328124,-5.479460999514629,686500,86431498.07739258,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-13,135.93731689453125,7.971017654390478,670700,91173158.44116212,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-14,128.63868713378906,-5.369114182535273,1011000,130053712.69226074,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-15,128.63868713378906,0.0,356200,45821100.357055664,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-16,128.63868713378906,0.0,487200,62672768.37158203,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-17,120.42769622802734,-6.382987178050081,573100,69017112.70828247,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-20,119.51536560058594,-0.757575421615575,1043300,124690380.93109132,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-21,119.51536560058594,0.0,166900,19947114.5187378,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-22,120.42769622802734,0.7633584375170255,224600,27048060.57281494,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-27,119.51536560058594,-0.757575421615575,173000,20676158.248901367,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-28,119.51536560058594,0.0,346200,41376219.57092285,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-29,116.7783660888672,-2.2900816961608617,273100,31892171.77886963,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-30,115.86604309082033,-0.781243160529066,132400,15340664.10522461,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-07-31,108.56739807128906,-6.299209694949437,568500,61720565.80352783,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2020-08-03,114.0413818359375,5.042014326486877,906500,103378512.63427734,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
