日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-27,864.7192993164062,0.0,1500,1297078.9489746094,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-04-30,864.7192993164062,0.0,0,0.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-01,870.5358276367188,0.6726493007511936,6300,5484375.714111328,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-02,871.5052490234375,0.1113591601795915,6600,5751934.643554688,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-03,871.5052490234375,0.0,0,0.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-04,871.5052490234375,0.0,0,0.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-07,871.5052490234375,0.0,10000,8715052.490234375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-08,871.5052490234375,0.0,4600,4008924.145507813,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-09,875.3828735351562,0.444934154563481,8900,7790907.574462891,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-10,849.2086181640625,-2.9900351220479515,48100,40846934.533691406,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-11,857.9334106445312,1.0274027245897654,15300,13126381.182861328,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-14,860.8416748046875,0.3389848354281133,6100,5251134.216308594,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-15,864.7192993164062,0.4504457236690573,3400,2940045.617675781,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-16,867.6275634765625,0.3363246503756079,3700,3210221.984863281,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-17,865.688720703125,-0.2234648661539329,11500,9955420.288085938,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-18,867.6275634765625,0.2239653500235805,2800,2429357.177734375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-21,869.5663452148438,0.2234578314354918,3100,2695655.670166016,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-22,867.6275634765625,-0.2229596107243825,4100,3557273.0102539062,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-23,871.5052490234375,0.4469297323078658,7500,6536289.367675781,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-24,869.5663452148438,-0.2224775824088753,4000,3478265.380859375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-25,871.5052490234375,0.222973648792113,2300,2004462.0727539065,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-28,872.474609375,0.1112282860773028,5500,4798610.3515625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-29,871.5052490234375,-0.1111047062168246,4500,3921773.6206054688,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-30,869.5663452148438,-0.2224775824088753,7400,6434790.954589844,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-05-31,872.474609375,0.3344499446373605,3300,2879166.2109375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-01,872.474609375,0.0,1900,1657701.7578125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-04,874.4134521484375,0.2222234037075665,10300,9006458.557128906,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-05,874.4134521484375,0.0,4400,3847419.189453125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-06,877.3217163085938,0.3325959994108673,6800,5965787.6708984375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-07,876.352294921875,-0.1104978218022134,5900,5170478.540039063,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-08,878.2911376953125,0.2212401091059357,7600,6675012.646484375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-11,883.1382446289062,0.551879294411739,24300,21460259.344482426,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-12,883.1382446289062,0.0,2100,1854590.3137207031,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-13,884.107666015625,0.109770060646186,3400,3005966.064453125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-14,883.1382446289062,-0.1096496981060735,2900,2561100.909423828,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-15,884.107666015625,0.109770060646186,5500,4862592.1630859375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-18,884.107666015625,0.0,4500,3978484.497070313,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-19,878.2911376953125,-0.6578981886364188,3900,3425335.4370117188,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-20,877.3217163085938,-0.11037585888235,4600,4035679.8950195312,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-21,873.444091796875,-0.4419843302220116,3300,2882365.5029296875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-22,866.6581420898438,-0.7769186111352577,8200,7106596.765136719,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-25,873.444091796875,0.7830018986111131,4500,3930498.4130859375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-26,865.688720703125,-0.887906984154585,7000,6059821.044921875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-27,872.474609375,0.7838716746087826,2400,2093939.0625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-28,869.5663452148438,-0.3333351055613609,4600,4000005.187988281,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-06-29,870.5358276367188,0.111490333912978,1500,1305803.741455078,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-02,872.474609375,0.2227113091421539,6300,5496590.0390625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-03,863.7498779296875,-0.9999983210471242,6400,5527999.21875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-04,868.5969848632812,0.5611702018658127,2700,2345211.8591308594,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-05,863.7498779296875,-0.5580386552178407,7800,6737249.0478515625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-06,856.9639282226562,-0.7856382826121444,15100,12940155.31616211,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-09,857.9334106445312,0.1131298984644146,20500,17587634.91821289,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-10,855.9945678710938,-0.2259898902854162,8300,7104754.913330078,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-11,864.7192993164062,1.0192507958328934,3300,2853573.6877441406,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-12,863.7498779296875,-0.1121082167918618,3400,2936749.584960937,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-13,864.7192993164062,0.1122340403731714,1400,1210607.0190429688,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-16,864.7192993164062,0.0,0,0.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-17,868.5969848632812,0.4484328671674698,6600,5732740.100097656,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-18,871.5052490234375,0.3348231931306955,4400,3834623.095703125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-19,868.5969848632812,-0.3337058684861782,4700,4082405.828857422,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-20,872.474609375,0.4464238973071133,3100,2704671.2890625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-23,872.474609375,0.0,2000,1744949.21875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-24,871.5052490234375,-0.1111047062168246,2700,2353064.172363281,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-25,863.7498779296875,-0.8898823159631308,7200,6218999.12109375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-26,871.5052490234375,0.8978723229853047,9700,8453600.915527344,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-27,865.688720703125,-0.6674117369723453,6700,5800114.4287109375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-30,871.5052490234375,0.6718960500707638,6900,6013386.218261719,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-07-31,861.81103515625,-1.1123528949539163,14400,12410078.90625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-01,864.7192993164062,0.3374596102298621,5100,4410068.426513672,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-02,869.5663452148438,0.5605340255814051,6600,5739137.878417969,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-03,870.5358276367188,0.111490333912978,3700,3220982.5622558594,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-06,870.5358276367188,0.0,3300,2872768.231201172,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-07,865.688720703125,-0.5567958008979801,6500,5626976.6845703125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-08,864.7192993164062,-0.1119826750117902,6300,5447731.585693359,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-09,871.5052490234375,0.7847575175430777,5700,4967579.919433594,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-10,871.5052490234375,0.0,10100,8802203.015136719,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-13,865.688720703125,-0.6674117369723453,8400,7271785.25390625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-14,869.5663452148438,0.4479236495734007,7300,6347834.320068359,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-15,864.7192993164062,-0.5574095553617542,3300,2853573.6877441406,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-16,866.6581420898438,0.2242164335837237,5700,4939951.409912109,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-17,864.7192993164062,-0.2237148281746037,6200,5361259.655761719,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-20,867.6275634765625,0.3363246503756079,4200,3644035.7666015625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-21,867.6275634765625,0.0,5100,4424900.573730469,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-22,866.6581420898438,-0.1117324330769609,6000,5199948.852539063,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-23,867.6275634765625,0.1118574140873018,7200,6246918.45703125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-24,869.5663452148438,0.2234578314354918,10600,9217403.259277344,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-27,870.5358276367188,0.111490333912978,11700,10185269.18334961,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-28,870.5358276367188,0.0,45200,39348219.40917969,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-29,848.2392578125,-2.561246661696648,31600,26804360.546875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-30,844.3615112304688,-0.4571524538997895,11000,9287976.623535156,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-08-31,842.4227294921875,-0.2296151248599609,4900,4127871.374511719,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-09-03,834.6673583984375,-0.9206032579896052,7200,6009604.98046875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-09-04,827.8814697265625,-0.8130051575151787,10200,8444390.991210938,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-09-05,826.9120483398438,-0.1170966403003292,3400,2811500.9643554688,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-09-06,832.7285766601562,0.7034035036725061,3900,3247641.4489746094,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-09-07,834.6673583984375,0.232822769942298,5500,4590670.471191406,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-09-10,841.4533081054688,0.8130124700278296,8700,7320643.780517578,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-09-11,844.3615112304688,0.3456166963735407,2300,1942031.475830078,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-09-12,839.5144653320312,-0.574048654985948,3900,3274106.414794922,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-09-13,837.5756225585938,-0.2309481079245778,2500,2093939.0563964844,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-09-14,835.6368408203125,-0.2314754257482731,2800,2339783.154296875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-09-17,835.6368408203125,0.0,0,0.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2018-09-18,845.3309936523438,1.1600916042086906,7600,6424515.5517578125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
