日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,737.6704711914062,,0,0.0,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-02,737.6704711914062,0.0,0,0.0,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-03,737.6704711914062,0.0,0,0.0,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-04,746.5938720703125,1.2096730487929364,6400,4778200.78125,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-05,740.6449584960938,-0.7968071794806408,18400,13627867.236328123,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-08,740.6449584960938,0.0,0,0.0,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-09,730.72998046875,-1.3386951350450649,27600,20168147.4609375,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-10,731.7213745117188,0.1356717350412761,6400,4683016.796875,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-11,730.72998046875,-0.1354879162345557,2400,1753751.953125,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-12,734.6959838867188,0.5427454085604522,4000,2938783.935546875,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-15,731.7213745117188,-0.4048762263900829,9600,7024525.1953125,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-16,736.6790771484375,0.6775396769059805,3600,2652044.677734375,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-17,734.6959838867188,-0.2691936452702048,6000,4408175.9033203125,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-18,732.7129516601562,-0.269911945900636,4800,3517022.16796875,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-19,731.7213745117188,-0.1353295511142271,4800,3512262.59765625,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-22,731.7213745117188,0.0,4800,3512262.59765625,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-23,732.7129516601562,0.1355129401678478,4400,3223936.9873046875,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-24,735.6875610351562,0.405971993296994,6800,5002675.415039063,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
2018-01-25,734.6959838867188,-0.1347823724302643,6000,4408175.9033203125,45.130333,1.0424604,87794999296.0,2.036,1.444,11.903,168.0,77.11,,,
