日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1737.4307861328125,,0,0.0,15.945271,2.3455553,658017615872.0,4.1770000000000005,5.203,16.108998999999997,94.0,228.03,,,
2018-01-02,1737.4307861328125,0.0,0,0.0,15.945271,2.3455553,658017615872.0,4.1770000000000005,5.203,16.108998999999997,94.0,228.03,,,
2018-01-03,1737.4307861328125,0.0,0,0.0,15.945271,2.3455553,658017615872.0,4.1770000000000005,5.203,16.108998999999997,94.0,228.03,,,
2018-01-04,1755.5606689453125,1.0434880604857757,492000,863735849.1210938,15.945271,2.3455553,658017615872.0,4.1770000000000005,5.203,16.108998999999997,94.0,228.03,,,
2018-01-05,1770.6685791015625,0.8605746542115433,525300,930132204.6020508,15.945271,2.3455553,658017615872.0,4.1770000000000005,5.203,16.108998999999997,94.0,228.03,,,
2018-01-08,1770.6685791015625,0.0,0,0.0,15.945271,2.3455553,658017615872.0,4.1770000000000005,5.203,16.108998999999997,94.0,228.03,,,
2018-01-09,1710.236328125,-3.412962295136324,2106000,3601757707.03125,15.945271,2.3455553,658017615872.0,4.1770000000000005,5.203,16.108998999999997,94.0,228.03,,,
2018-01-10,1710.236328125,0.0,474900,812191232.2265625,15.945271,2.3455553,658017615872.0,4.1770000000000005,5.203,16.108998999999997,94.0,228.03,,,
2018-01-11,1701.1715087890625,-0.530033141435815,742500,1263119845.275879,15.945271,2.3455553,658017615872.0,4.1770000000000005,5.203,16.108998999999997,94.0,228.03,,,
2018-01-12,1692.106689453125,-0.5328574625841243,796800,1348270610.15625,15.945271,2.3455553,658017615872.0,4.1770000000000005,5.203,16.108998999999997,94.0,228.03,,,
2018-01-15,1707.21484375,0.8928606210851786,685800,1170807939.84375,15.945271,2.3455553,658017615872.0,4.1770000000000005,5.203,16.108998999999997,94.0,228.03,,,
2018-01-16,1713.2579345703125,0.3539736572954366,383700,657377069.4946289,15.945271,2.3455553,658017615872.0,4.1770000000000005,5.203,16.108998999999997,94.0,228.03,,,
2018-01-17,1737.4307861328125,1.410928913547549,655200,1138364651.0742188,15.945271,2.3455553,658017615872.0,4.1770000000000005,5.203,16.108998999999997,94.0,228.03,,,
