日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2334.78662109375,,0,0.0,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-02,2334.78662109375,0.0,0,0.0,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-03,2334.78662109375,0.0,0,0.0,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-04,2367.313232421875,1.3931299346270798,17200,40717787.59765625,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-05,2407.7734375,1.709119204167675,16900,40691371.09375,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-08,2407.7734375,0.0,0,0.0,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-09,2364.140380859375,-1.8121745161342684,900,2127726.342773437,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-10,2364.140380859375,0.0,0,0.0,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-11,2341.927001953125,-0.9395964421611612,4200,9836093.408203123,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-12,2391.9072265625,2.134149551531394,15600,37313752.734375,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-15,2360.17333984375,-1.326718961602702,3300,7788572.021484375,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-16,2435.540283203125,3.193280005627241,17800,43352617.041015625,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-17,2435.540283203125,0.0,8200,19971430.322265625,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-18,2399.84033203125,-1.4657918580974538,1300,3119792.431640625,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-19,2435.540283203125,1.4875969328200345,6100,14856795.727539062,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-22,2435.540283203125,0.0,2900,7063066.821289063,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-23,2427.60693359375,-0.3257326378088621,3500,8496624.267578125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-24,2403.806884765625,-0.9803913680907272,5600,13461318.5546875,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-25,2415.706787109375,0.4950440245082399,1700,4106701.5380859375,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-26,2431.573486328125,0.6568139520664262,3400,8267349.853515625,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-29,2411.740478515625,-0.8156450102788981,3000,7235221.435546875,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-30,2411.740478515625,0.0,6700,16158661.206054688,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-01-31,2439.507080078125,1.1513096790410016,15900,38788162.57324219,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-01,2594.20751953125,6.341463024086447,65300,169401751.02539062,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-02,2709.2412109375,4.434251714258997,30900,83715553.41796875,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-05,2685.441162109375,-0.8784765539532446,15800,42429970.361328125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-06,2546.607177734375,-5.169876232400783,29300,74615590.30761719,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-07,2582.307373046875,1.4018728771612476,8900,22982535.620117188,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-08,2538.674072265625,-1.6897020562570364,5200,13201105.17578125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-09,2499.007080078125,-1.5625082644854629,6200,15493843.896484377,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-12,2499.007080078125,0.0,0,0.0,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-13,2534.70703125,1.428565427303985,4400,11152710.9375,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-14,2534.70703125,0.0,8900,22558892.578125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-15,2554.54052734375,0.7824768641592872,8900,22735410.69335937,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-16,2538.674072265625,-0.6211079804094188,5600,14216574.8046875,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-19,2566.44091796875,1.0937538617686648,4800,12318916.40625,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-20,2542.640625,-0.927365707198402,3400,8644978.125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-21,2538.674072265625,-0.1560013119972447,1300,3300276.2939453125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-22,2538.674072265625,0.0,0,0.0,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-23,2550.57421875,0.4687544027168089,4600,11732641.40625,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-26,2574.3740234375,0.9331155514919364,3500,9010309.08203125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-27,2558.50732421875,-0.6163323228985829,10200,26096774.70703125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-02-28,2574.3740234375,0.620154535754347,2300,5921060.25390625,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-01,2475.20703125,-3.8520817598635015,9900,24504549.609375,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-02,2451.406982421875,-0.9615377028121096,12400,30397446.58203125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-05,2499.007080078125,1.941746025754698,7100,17742950.268554688,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-06,2534.70703125,1.428565427303985,9600,24333187.5,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-07,2538.674072265625,0.1565088575017137,12500,31733425.903320312,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-08,2475.20703125,-2.5000074530632577,14500,35890501.953125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-09,2542.640625,2.7243617563555977,7800,19832596.875,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-12,2546.607177734375,0.1560013119972447,5700,14515660.913085938,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-13,2546.607177734375,0.0,2700,6875839.3798828125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-14,2554.54052734375,0.3115262408249775,2600,6641805.37109375,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-15,2526.77392578125,-1.0869509121224308,5100,12886547.021484377,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-16,2538.674072265625,0.4709620580992668,1800,4569613.330078125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-19,2483.140625,-2.187498106681518,19000,47179671.875,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-20,2530.740478515625,1.9169213791758064,14900,37708033.12988281,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-21,2530.740478515625,0.0,0,0.0,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-22,2475.20703125,-2.19435567325329,5700,14108680.078125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-23,2415.706787109375,-2.4038491887515723,1900,4589842.8955078125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-26,2415.706787109375,0.0,1300,3140418.8232421875,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-27,2459.34033203125,1.8062434213750973,4200,10329229.39453125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-28,2471.455078125,0.4926014482812269,1000,2471455.078125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-29,2447.225341796875,-0.9803834406129308,8500,20801415.40527344,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-03-30,2419.764892578125,-1.1221054616321946,7800,18874166.16210937,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-04-02,2431.072265625,0.4672922184116634,3000,7293216.796875,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-04-03,2431.072265625,0.0,1100,2674179.4921875,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-04-04,2431.072265625,0.0,1500,3646608.3984375,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-04-05,2435.1103515625,0.1661030811217712,3000,7305331.0546875,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-04-06,2507.800537109375,2.98508794479202,3000,7523401.611328125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-04-09,2519.915283203125,0.4830825224925617,7100,17891398.510742188,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-04-10,2552.221923828125,1.2820526483705574,5400,13781998.388671877,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-04-11,2511.838623046875,-1.5822801459474345,2100,5274861.1083984375,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-04-12,2548.183349609375,1.4469371650322582,2700,6880095.0439453125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-04-13,2536.068359375,-0.4754363627810454,5700,14455589.6484375,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-04-16,2544.145263671875,0.3184813322171465,2800,7123606.73828125,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-04-17,2511.838623046875,-1.2698426102593308,4300,10800906.079101562,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-04-18,2511.838623046875,0.0,0,0.0,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
2018-04-19,2503.76220703125,-0.3215340325418037,2300,5758653.076171875,11.874536,0.99374664,25657931776.0,4.217,6.488,10.273,322.0,256.01,,,
