日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-20,1568.9659423828125,0.1326353558413817,186000,291827665.2832031,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-02-21,1552.3409423828125,-1.0596150974922611,213000,330648620.72753906,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-02-22,1546.1068115234375,-0.4015954671533484,141600,218928724.51171875,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-02-23,1587.6688232421875,2.6881720854587954,590400,937359673.2421876,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-02-26,1556.497314453125,-1.9633508155313504,391600,609524348.3398438,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-02-27,1566.8876953125,0.667548910164717,197400,309303631.0546875,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-02-28,1573.1219482421875,0.3978749050323138,608200,956772768.9208984,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-01,1560.6536865234375,-0.7925807489166381,399200,623012951.6601562,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-02,1506.623046875,-3.4620518385983456,347800,524003495.703125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-05,1467.138916015625,-2.620704026881304,315800,463322469.6777344,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-06,1489.998046875,1.558075422159377,124200,185057757.421875,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-07,1454.670166015625,-2.3710018233560004,241400,351157378.0761719,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-08,1469.21728515625,1.0000286993215646,192200,282383562.20703125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-09,1489.998046875,1.414410375422448,260000,387399492.1875,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-12,1533.6378173828125,2.928847497440623,165400,253663694.9951172,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-13,1529.4820556640625,-0.2709741290705669,124600,190573464.1357422,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-14,1500.3885498046875,-1.9021802676032928,194800,292275689.5019531,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-15,1500.3885498046875,0.0,357000,535638712.28027344,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-16,1512.8572998046875,0.8310347344108404,212800,321936033.3984375,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-19,1487.9197998046875,-1.648370933809784,95200,141649964.94140625,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-20,1517.01318359375,1.9553059104987724,202800,307650273.6328125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-21,1517.01318359375,0.0,0,0.0,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-22,1500.3885498046875,-1.0958793218711071,208200,312380896.06933594,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-23,1442.201416015625,-3.878137686177152,205800,296805051.4160156,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-26,1458.8265380859375,1.1527600712140984,284800,415473798.046875,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-27,1519.09130859375,4.131044297211872,239600,363974277.5390625,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-28,1529.1739501953125,0.6637284766572771,154400,236104457.91015625,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-29,1506.068603515625,-1.5109691527727342,248600,374408654.8339844,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-03-30,1510.2694091796875,0.2789252530898345,178200,269130008.7158203,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-02,1516.57080078125,0.4172362601838841,119800,181685181.9335937,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-03,1503.9676513671875,-0.8310294123802242,110800,166639615.77148438,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-04,1522.8721923828125,1.2569779009834248,314600,479095591.7236328,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-05,1516.57080078125,-0.413783351819097,235800,357607394.82421875,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-06,1485.0631103515625,-2.0775614572993595,307200,456211387.5,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-09,1489.263916015625,0.282870514712874,317200,472394514.16015625,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-10,1514.470458984375,1.6925504403670466,217800,329851665.9667969,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-11,1564.882568359375,3.3286954576061456,880800,1378348566.2109375,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-12,1575.38525390625,0.6711484784373223,334400,526808828.90625,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-13,1581.6868896484375,0.4000060129141225,258200,408391554.90722656,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-16,1590.0887451171875,0.5311958721879284,218800,347911417.4316406,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-17,1573.28466796875,-1.0568012131422888,234400,368777926.171875,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-18,1592.1893310546875,1.2016047363091031,240200,382443877.319336,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-19,1598.490966796875,0.3957843215802281,169200,270464671.58203125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-20,1617.395751953125,1.1826644972622091,148000,239374571.2890625,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-23,1621.5965576171875,0.2597265177053831,166800,270482305.8105469,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-24,1642.6016845703125,1.295336183001683,351000,576553191.2841797,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-25,1634.19970703125,-0.5115042568132,128800,210484922.265625,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-26,1634.19970703125,0.0,195200,318995782.8125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-27,1613.1944580078125,-1.2853538605508863,383600,618821394.0917969,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-04-30,1613.1944580078125,0.0,0,0.0,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-01,1737.124755859375,7.682291321816725,1064600,1849343015.0878904,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-02,1762.3309326171875,1.4510285846074833,547000,963995020.1416016,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-03,1762.3309326171875,0.0,0,0.0,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-04,1762.3309326171875,0.0,0,0.0,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-07,1703.5166015625,-3.3373034522718115,418400,712751346.09375,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-08,1665.707275390625,-2.219486803779636,365600,608982579.8828125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-09,1714.01904296875,2.900375611722983,700400,1200498937.6953125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-10,1751.8284912109375,2.205894292556976,434400,760994296.5820312,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-11,1745.526611328125,-0.3597315555963098,266600,465357394.5800781,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-14,1772.8336181640625,1.564399342795486,303000,537168586.3037109,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-15,1762.3309326171875,-0.5924236453588638,158800,279858152.0996094,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-16,1743.42626953125,-1.072707897027192,269200,469330351.7578125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-17,1737.124755859375,-0.3614442309378129,234400,407182042.7734375,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-18,1739.225341796875,0.1209231478864536,212800,370107152.734375,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-21,1724.5216064453125,-0.8454186469230796,306400,528393420.21484375,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-22,1751.8284912109375,1.5834469492041592,320600,561636214.2822266,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-23,1714.01904296875,-2.1582848110919817,411600,705490238.0859375,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-24,1688.8131103515625,-1.4705748294096987,715400,1208176899.1455078,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-25,1644.702392578125,-2.6119360101518274,437600,719721766.9921875,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-28,1674.109619140625,1.7879968251522491,319600,535045434.27734375,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-29,1697.2149658203125,1.3801573335172843,400000,678885986.328125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-30,1678.310302734375,-1.1138637984375976,327800,550150117.2363281,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-05-31,1680.4107666015625,0.1251534870378545,563000,946071261.5966796,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-01,1669.9083251953125,-0.6249925086763142,243600,406789668.0175781,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-04,1716.1197509765625,2.76730315574929,227400,390245631.3720703,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-05,1741.3258056640625,1.4687818069313965,314200,547124568.1396484,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-06,1728.72265625,-0.7237674519649295,101000,174600988.28125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-07,1758.1300048828125,1.7011027492752184,335600,590028429.6386719,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-08,1760.2303466796875,0.1194645328298715,212200,373520879.5654297,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-11,1711.9185791015625,-2.744627580660408,484600,829595743.4326172,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-12,1739.225341796875,1.5950970465922198,324000,563509010.7421875,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-13,1741.3258056640625,0.1207700817547507,147600,257019688.9160156,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-14,1739.225341796875,-0.1206244035639514,217400,378107589.3066406,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-15,1697.2149658203125,-2.41546480303464,343600,583163062.2558594,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-18,1682.511474609375,-0.866330518351921,164600,276941388.7207031,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-19,1634.19970703125,-2.871407910566637,341800,558569459.8632812,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-20,1634.19970703125,0.0,171400,280101829.78515625,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-21,1613.1944580078125,-1.2853538605508863,133200,214877501.80664065,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-22,1598.490966796875,-0.9114518797129544,227400,363496845.8496094,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-25,1575.38525390625,-1.445470344879407,165800,261198875.09765625,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-26,1590.0887451171875,0.9333267005311452,196600,312611447.29003906,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-27,1581.6868896484375,-0.5283890911466527,143800,227446574.7314453,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-28,1569.0836181640625,-0.7968246791990707,142600,223751323.9501953,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-06-29,1539.676513671875,-1.8741578939302064,455000,700552813.7207031,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-02,1529.1739501953125,-0.6821279264379809,276800,423275349.4140625,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-03,1518.6715087890625,-0.6868048860568576,216800,329247983.10546875,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-04,1482.9627685546875,-2.351314291979312,176600,261891224.9267578,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-05,1468.25927734375,-0.9914942925551506,183600,269572403.3203125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-06,1501.8673095703125,2.288971215449309,255600,383877284.3261719,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-09,1506.068603515625,0.2797380246936987,124200,187053720.55664065,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-10,1548.07861328125,2.7893822145658387,294600,456063959.47265625,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-11,1512.3697509765625,-2.3066569099485457,281800,426185795.8251953,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-12,1499.766845703125,-0.8333216969791724,180400,270557938.9648437,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-13,1510.2694091796875,0.7002797472589029,99000,149516671.50878906,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-16,1510.2694091796875,0.0,0,0.0,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-17,1520.77197265625,0.6954099323422724,206800,314495643.9453125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-18,1539.676513671875,1.2430884679315524,223600,344271668.45703125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-19,1562.7822265625,1.5006861951489814,330000,515718134.765625,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-20,1562.7822265625,0.0,359000,561038819.3359375,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-23,1522.8721923828125,-2.553780910822978,361200,550061435.8886719,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-24,1537.575927734375,0.9655265507577449,129800,199577355.41992188,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-25,1550.178955078125,0.8196686171017653,61600,95491023.6328125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-26,1562.7822265625,0.8130204221318271,153200,239418237.109375,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-27,1581.6868896484375,1.2096799390610036,164400,260029324.65820312,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-30,1600.59130859375,1.1952061478814224,223200,357251980.078125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-07-31,1596.3902587890625,-0.2624686128264941,428600,684212864.9169922,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-01,1644.702392578125,3.0263360430243136,364000,598671670.8984375,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-02,1606.8929443359375,-2.298862603520624,315200,506492656.0546875,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-03,1606.8929443359375,0.0,525600,844582931.5429688,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-06,1474.5604248046875,-8.235304038000956,1017800,1500807600.366211,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-07,1516.57080078125,2.849010136843111,384400,582969815.8203125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-08,1566.9835205078125,3.324125698621705,684400,1072443521.4355468,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-09,1577.486083984375,0.6702408378333802,457200,721226637.5976562,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-10,1527.0733642578125,-3.1957631980645607,401400,612967248.4130859,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-13,1485.0631103515625,-2.75103049332982,216400,321367657.0800781,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-14,1520.77197265625,2.404535002976016,254200,386580235.4492188,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-15,1491.36474609375,-1.9337038748245767,173400,258602646.97265625,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-16,1482.9627685546875,-0.5633750939245008,291800,432728535.8642578,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-17,1491.36474609375,0.5665669912435556,132800,198053238.28125,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-20,1470.359619140625,-1.4084500125232655,83600,122922064.16015624,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-21,1470.359619140625,0.0,176400,259371436.81640625,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-22,1468.25927734375,-0.1428454487958919,482000,707700971.6796875,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-23,1447.25390625,-1.4306309122562588,211800,306528377.34375,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-24,1426.2489013671875,-1.4513697141947168,642200,915937044.4580078,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-27,1476.6610107421875,3.534594089900822,371800,549022563.7939453,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-28,1503.9676513671875,1.8492152515948928,321200,483074409.6191406,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-29,1539.676513671875,2.374310529367185,180000,277141772.4609375,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-30,1560.6817626953125,1.3642637811850156,379800,592746933.4716797,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-08-31,1573.28466796875,0.8075256323667235,252200,396782393.2617188,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-09-03,1560.6817626953125,-0.8010568926289041,233800,364887396.11816406,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-09-04,1554.3800048828125,-0.4037823701878107,173800,270151244.8486328,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
2018-09-05,1558.5810546875,0.2702717348068484,174600,272128252.1484375,16.390621,1.2624094,149832302592.0,4.3470003,4.066,2.394,135.0,139.47,,,
