日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,615.184326171875,,0,0.0,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-02,615.184326171875,0.0,0,0.0,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-03,615.184326171875,0.0,0,0.0,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-04,623.1634521484375,1.297030115545117,44200,27543824.584960938,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-05,627.1528930664062,0.6401917352846453,45700,28660887.21313477,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-08,627.1528930664062,0.0,0,0.0,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-09,622.365478515625,-0.763356847063823,56200,34976939.892578125,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-10,623.9612426757812,0.2564030646369231,46800,29201386.15722656,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-11,634.3340454101562,1.6624113847027555,116700,74026783.09936523,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-12,643.111083984375,1.3836619109011572,64800,41673598.2421875,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-15,640.7173461914062,-0.3722121811582601,20800,13326920.80078125,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-16,632.7384033203125,-1.2453140091372106,60200,38090851.87988281,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-17,631.1423950195312,-0.2522382539776546,65400,41276712.634277344,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-18,634.3340454101562,0.5056941849907348,60800,38567509.9609375,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-19,636.7277221679688,0.3773527174100843,51000,32473113.830566406,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-22,645.5048828125,1.3784794251844756,50100,32339794.62890625,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-23,647.1005249023438,0.2471928768209341,35000,22648518.37158203,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-24,641.51513671875,-0.8631407283183234,41100,26366272.119140625,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-25,639.12158203125,-0.3731096197889694,38800,24797917.3828125,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-26,646.302734375,1.1235972224450608,43300,27984908.3984375,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-29,644.7068481445312,-0.2469254956830813,40800,26304039.404296875,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-30,635.1318969726562,-1.4851635591326071,94300,59892937.884521484,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-01-31,608.0032348632812,-4.271343045229381,213300,129687089.99633788,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-02-01,612.7907104492188,0.7874095582754759,56800,34806512.353515625,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-02-02,620.7695922851562,1.3020565912444049,97000,60214650.45166016,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-02-05,603.2158203125,-2.827743528486615,77300,46628582.91015625,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-02-06,568.10791015625,-5.820124236473456,145800,82830133.30078125,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-02-07,562.5226440429688,-0.9831347202585384,91000,51189560.60791016,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-02-08,576.0870361328125,2.41135041113254,66500,38309787.90283203,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
2018-02-09,556.139404296875,-3.462607311881727,94000,52277104.00390625,16.481844,0.5873888,18147676160.0,4.409,1.7280001,2.339,517.0,45.99,,,
