日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,858.4479370117188,,0,0.0,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-02,858.4479370117188,0.0,0,0.0,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-03,858.4479370117188,0.0,0,0.0,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-04,867.6786499023438,1.075279290990827,31700,27505413.201904297,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-05,866.2582397460938,-0.1637023287837991,21100,18278048.85864257,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-08,866.2582397460938,0.0,0,0.0,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-09,860.5782470703125,-0.6556927732596307,26300,22633207.89794922,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-10,865.5484008789062,0.5775365372659325,15000,12983226.013183594,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-11,869.0985107421875,0.4101572898380201,20300,17642699.768066406,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-12,866.9684448242188,-0.2450891229982321,16500,14304979.33959961,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-15,862.7081909179688,-0.4913966513641399,26400,22775496.24023437,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-16,866.2582397460938,0.4115005358124035,19600,16978661.499023438,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-17,871.2286987304688,0.5737849011204554,18600,16204853.79638672,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-18,870.5188598632812,-0.08147560660271,24900,21675919.610595703,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-19,874.06884765625,0.4078013649843504,14700,12848812.060546877,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-22,879.0392456054688,0.5686506231799227,20800,18284016.30859375,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-23,885.4295654296875,0.7269663847394137,10800,9562639.306640623,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-24,890.4000854492188,0.5613682006562648,20600,18342241.760253903,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-25,891.820068359375,0.1594769512448746,11300,10077566.772460938,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-26,896.7903442382812,0.5573182366314988,20200,18115164.95361328,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-29,903.1807861328124,0.7125903992598381,16100,14541210.65673828,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-30,894.6602783203125,-0.9433889585918508,16800,15030292.67578125,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-01-31,891.1099853515625,-0.3968314068235501,25600,22812415.625,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-01,898.2105712890625,0.7968248649686815,11400,10239600.512695312,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-02,898.9205322265625,0.0790417036042212,13100,11775858.972167969,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-05,887.559814453125,-1.2638178088220764,21400,18993780.029296875,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-06,851.3472290039062,-4.080016339127668,55000,46824097.59521485,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-07,854.1875610351562,0.3336279175505385,27000,23063064.14794922,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-08,857.7378540039062,0.4156338877667087,18400,15782376.513671877,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-09,847.7969970703125,-1.1589621336157707,36000,30520691.89453125,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-12,847.7969970703125,0.0,0,0.0,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-13,852.0574951171875,0.5025375250912401,39300,33485859.55810547,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-14,852.7674560546875,0.0833231256773814,23300,19869481.72607422,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-15,855.6076049804688,0.3330508107006302,17600,15058693.84765625,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-16,855.6076049804688,0.0,23000,19678974.91455078,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-19,870.5188598632812,1.7427679225867632,13700,11926108.380126951,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-20,879.0392456054688,0.9787709531675848,12000,10548470.947265623,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-21,884.009521484375,0.5654213851945533,9800,8663293.310546875,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-22,877.6192016601562,-0.7228790718779243,15900,13954145.306396484,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-23,884.009521484375,0.7281426628007237,24400,21569832.32421875,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-26,894.1041259765625,1.1419112856654756,17700,15825643.029785156,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
2018-02-27,897.7095336914062,0.4032424870991313,9900,8887324.383544922,19.74752,0.453126,12642821120.0,-0.1129999999999999,1.428,4.104,434.0,44.36,,,
