日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-12,1377.7275390625,,1190000,1639495771.484375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2023-12-13,1264.1514892578125,-8.24372356539903,547900,692628600.9643555,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2023-12-14,1312.5447998046875,3.828125897734536,221900,291253691.07666016,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2023-12-15,1301.680908203125,-0.827696822476387,114200,148651959.71679688,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2023-12-18,1260.200927734375,-3.186647373203777,116700,147065448.26660156,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2023-12-19,1274.027587890625,1.0971790174054252,83400,106253900.83007812,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2023-12-20,1214.7705078125,-4.651161453751207,94400,114674335.9375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2023-12-21,1188.1048583984375,-2.1951182748155995,53600,63682420.41015625,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2023-12-22,1162.4267578125,-2.161265514943822,88300,102642282.71484376,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2023-12-25,1125.8848876953125,-3.1435847352613733,89900,101217051.4038086,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2023-12-26,1131.810546875,0.5263112814150483,98600,111596519.921875,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2023-12-27,1107.1201171875,-2.181498463295984,103800,114919068.1640625,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2023-12-28,1132.7982177734375,2.319359949051369,100200,113506381.42089844,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2023-12-29,1177.2410888671875,3.923282222415958,89600,105480801.5625,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-04,1209.8323974609375,2.7684481031078567,54200,65572915.94238281,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-05,1154.52587890625,-4.571419865326698,43100,49760065.380859375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-09,1157.4886474609375,0.2566220999302482,43800,50698002.75878906,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-10,1158.476318359375,0.085328776278204,17700,20505030.834960938,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-11,1164.4019775390625,0.5115045586844058,17300,20144154.21142578,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-12,1133.785888671875,-2.6293401641153125,48900,55442129.95605469,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-15,1155.513427734375,1.916370566928816,16000,18488214.84375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-16,1164.4019775390625,0.7692294690262003,65600,76384769.7265625,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-17,1162.4267578125,-0.1696338347635828,22400,26038359.375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-18,1183.166748046875,1.7841975930943166,21500,25438085.08300781,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-19,1243.4114990234375,5.091822524256373,73800,91763768.62792967,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-22,1235.510498046875,-0.6354292993725585,60700,74995487.23144531,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-23,1204.8944091796875,-2.4780112281996947,36400,43858156.49414063,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-24,1214.7705078125,0.8196650725216914,25000,30369262.6953125,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-25,1204.8944091796875,-0.8130011857628072,14300,17229990.05126953,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-26,1209.8323974609375,0.4098274706587634,17300,20930100.47607422,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-29,1220.6962890625,0.8979666625197336,50100,61156884.08203125,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-30,1288.8419189453125,5.582521262119067,93200,120120066.84570312,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-01-31,1247.3619384765625,-3.21839163197718,27300,34052980.92041016,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-01,1207.857177734375,-3.167064788784224,21300,25727357.885742188,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-02,1230.5723876953125,1.8806205220012195,39300,48361494.83642578,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-05,1224.646728515625,-0.4815368229402095,15800,19349418.310546875,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-06,1253.28759765625,2.3387045809806883,25300,31708176.220703125,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-07,1204.8944091796875,-3.8612995586218,27100,32652638.48876953,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-08,1199.956298828125,-0.4098376018629279,21100,25319077.90527344,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-09,1208.8448486328125,0.7407394597093386,20400,24660434.91210937,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-13,1212.7952880859375,0.3267945805942585,35800,43418071.31347656,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-14,1293.780029296875,6.677527692142471,102200,132224318.99414062,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-15,1380.6904296875,6.717556185950535,104100,143729873.73046875,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-16,1385.6285400390625,0.3576551445120257,57200,79257952.49023438,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-19,1431.0589599609375,3.2786867915259865,63100,90299820.37353516,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-20,1392.5418701171875,-2.691509638764389,34700,48321202.893066406,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-21,1351.0618896484375,-2.9787241129962783,34400,46476529.00390625,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-22,1341.1856689453125,-0.7309969127835325,33000,44259127.07519531,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-26,1346.123779296875,0.3681899132911059,37200,50075804.58984375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-27,1318.470458984375,-2.0542925351890173,33900,44696148.55957031,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-28,1363.90087890625,3.4456911500975407,46400,63285000.78125,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-02-29,1332.297119140625,-2.317159571813532,36800,49028533.984375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-01,1361.9256591796875,2.2238688062445,30300,41266347.47314453,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-04,1396.4923095703125,2.538071748456905,600,837895.3857421875,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-05,1425.13330078125,2.050923661709958,52500,74819498.29101562,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-06,1510.0684814453125,5.959806048844807,68600,103590697.82714844,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-07,1400.4427490234375,-7.259653040168768,62600,87667716.08886719,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-08,1417.2322998046875,1.1988744840128351,60800,86167723.828125,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-11,1365.8760986328125,-3.62369677708817,39100,53405755.45654297,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-12,1416.24462890625,3.687635380973009,27500,38946727.29492188,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-13,1403.4056396484375,-0.9065516645756276,41000,57539631.22558594,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-14,1413.2818603515625,0.7037324365889663,28400,40137204.833984375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-15,1535.7464599609375,8.665263670681455,83900,128849127.99072266,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-18,1523.89501953125,-0.7717055346485369,43700,66594212.353515625,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-19,1559.4493408203125,2.333121431159934,40300,62845808.435058594,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-21,1581.177001953125,1.3932906035525994,23900,37790130.34667969,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-22,1591.0531005859375,0.6246042423215803,23700,37707958.48388672,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-25,1576.2388916015625,-0.9310945674232628,29900,47129542.85888672,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-26,1549.5731201171875,-1.6917341417252318,18300,28357188.09814453,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-27,1622.6568603515625,4.716378935951604,98500,159831700.7446289,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-28,1575.251220703125,-2.921482711888124,22600,35600677.587890625,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-03-29,1541.6722412109375,-2.131658687253657,24700,38079304.35791016,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-01,1518.95703125,-1.4734136967462952,26800,40708048.4375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-02,1515.0064697265625,-0.2600838234499969,43500,65902781.43310547,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-03,1484.390380859375,-2.0208553216748526,37300,55367761.20605469,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-04,1509.080810546875,1.663338027911876,16800,25352557.6171875,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-05,1472.5389404296875,-2.421465428610492,29900,44028914.318847656,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-08,1513.03125,2.749829458397679,10100,15281615.625,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-09,1487.3531494140625,-1.6971295593489866,19600,29152121.728515625,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-10,1469.5760498046875,-1.195217128923165,19500,28656732.971191406,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-11,1424.1456298828125,-3.091396319905515,20500,29194985.412597656,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-12,1435.0093994140625,0.7628271507699624,20000,28700187.98828125,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-15,1389.5789794921875,-3.165862184625756,18000,25012421.63085937,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-16,1381.6781005859375,-0.5685807732308423,29400,40621336.15722656,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-17,1384.640869140625,0.214432620263083,15300,21185005.29785156,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-18,1382.6656494140625,-0.142652132447052,8700,12029191.149902344,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-19,1374.7647705078125,-0.5714236778499693,27000,37118648.80371094,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-22,1367.8514404296875,-0.5028736716588544,14400,19697060.7421875,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-23,1354.0247802734375,-1.0108305439885057,11400,15435882.495117188,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-24,1359.950439453125,0.437632993577175,11600,15775425.09765625,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-25,1339.21044921875,-1.5250548573457643,14800,19820314.6484375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-26,1378.7152099609375,2.9498545777650653,25000,34467880.24902344,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-04-30,1418.219970703125,2.8653314663371843,21600,30633551.3671875,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-01,1421.1827392578125,0.2089075471993773,6900,9806160.900878906,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-02,1395.504638671875,-1.806812021890125,6600,9210330.615234377,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-07,1439.947509765625,3.184716830181733,9000,12959527.587890623,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-08,1450.811279296875,0.7544559407598239,7900,11461409.106445312,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-09,1445.873291015625,-0.3403604832492912,5200,7518541.11328125,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-10,1387.603759765625,-4.030057931913921,8800,12210913.0859375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-13,1410.3189697265625,1.6370098308737813,18100,25526773.35205078,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-14,1412.294189453125,0.1400548222751041,27800,39261778.46679688,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-15,1275.0152587890625,-9.720278656475978,164300,209485007.01904297,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-16,1290.817138671875,1.239348295942766,77700,100296491.67480467,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-17,1290.817138671875,0.0,18000,23234708.49609375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-20,1297.73046875,0.5355778034709102,15900,20633914.453125,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-21,1274.027587890625,-1.826487196698568,28500,36309786.25488281,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-22,1264.1514892578125,-0.7751871879920658,36000,45509453.61328125,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-23,1255.262939453125,-0.7031237854179917,24100,30251836.840820312,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-24,1248.349609375,-0.550747565377574,16800,20972273.4375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-27,1214.7705078125,-2.6898796066681774,35000,42516967.7734375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-28,1214.7705078125,0.0,10800,13119521.484375,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-29,1185.1419677734375,-2.439023654963124,19400,22991754.174804688,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-30,1188.1048583984375,0.2500030127670305,12600,14970121.215820312,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-05-31,1219.7086181640625,2.660014353297635,13500,16466066.345214844,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
2024-06-03,1217.7333984375,-0.1619419340937011,11600,14125707.421875,14.511015,4.944516,5634802176.0,30.679,20.673999,32.053003000000004,190.0,123.01,,,
