日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1954.3792724609373,,0,0.0,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-02,1954.3792724609373,0.0,0,0.0,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-03,1954.3792724609373,0.0,0,0.0,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-04,1984.846435546875,1.5589176325828236,2500,4962116.088867188,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-05,2013.084716796875,1.4226935013347486,1600,3220935.546875,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-08,2013.084716796875,0.0,0,0.0,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-09,2065.845703125,2.620902433359862,8500,17559688.4765625,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-10,2058.414306640625,-0.3597265988032672,2000,4116828.61328125,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-11,2061.386962890625,0.1444148653849675,3700,7627131.762695312,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-12,2100.0283203125,1.8745319591858325,4100,8610116.11328125,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-15,2151.30322265625,2.4416290888934267,5800,12477558.69140625,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-16,2148.33056640625,-0.1381793239880746,500,1074165.283203125,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-17,2148.33056640625,0.0,0,0.0,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-18,2117.86279296875,-1.4182069516641804,4700,9953955.126953123,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-19,2154.275390625,1.7193086245784528,2200,4739405.859375,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-22,2172.110107421875,0.8278754366543906,3200,6950752.34375,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-23,2224.870849609375,2.429008640364128,3500,7787047.9736328125,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-24,2182.513671875,-1.90380388784418,2000,4365027.34375,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-25,2182.513671875,0.0,0,0.0,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-26,2251.622802734375,3.1664924600450783,8400,18913631.54296875,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-29,2299.925048828125,2.145219262972975,15700,36108823.26660156,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-30,2184.7431640625,-5.008071233639255,10200,22284380.2734375,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-01-31,2340.79638671875,7.142863528455723,8400,19662689.6484375,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-01,2381.6669921875,1.7460128399309882,26400,62876008.59375,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-02,2530.288818359375,6.240243772928533,22900,57943613.94042969,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-05,2563.729248046875,1.3216052430403025,11900,30508378.05175781,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-06,2240.4765625,-12.608690476700634,20600,46153817.1875,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-07,2322.218505859375,3.648417695035589,11100,25776625.415039062,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-08,2370.5205078125,2.079993843441108,6200,14697227.1484375,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-09,2333.364990234375,-1.56739911996846,4800,11200151.953125,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-12,2333.364990234375,0.0,0,0.0,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-13,2392.813720703125,2.547768168184384,5400,12921194.091796877,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-14,2303.640869140625,-3.726694259187746,6600,15204029.736328123,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-15,2407.67626953125,4.5161293057556895,16000,38522820.3125,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-16,2452.2626953125,1.8518447162305,12400,30408057.421875,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-19,2727.213134765625,11.21211198044536,37800,103088656.49414062,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-20,2968.723876953125,8.8555873799814,39500,117264593.13964844,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-21,2935.2841796875,-1.126399714208015,20200,59292740.4296875,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-22,2883.266357421875,-1.7721562574960936,7900,22777804.22363281,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-23,2790.37744140625,-3.221655736956719,16500,46041227.783203125,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
2018-02-26,2730.9287109375,-2.130490649278971,20800,56803317.1875,14.928214,0.5962935,8060696064.0,9.114,2.622,5.554,256.0,289.05,,,
