日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-08-05,1639.48974609375,,9224600,15123637111.816406,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-08,1677.6824951171875,2.329550954157256,13591400,22802053864.135742,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-09,1485.7874755859375,-11.438101076321116,3659600,5437387845.654297,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-10,1490.4453125,0.3134928104186363,3442000,5130112765.625,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-12,1412.19677734375,-5.250010483444023,2046100,2889495826.123047,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-15,1402.881591796875,-0.6596237646425029,1092400,1532507850.8789062,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-16,1436.41650390625,2.390430689622347,778900,1118824814.892578,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-17,1395.4293212890625,-2.8534330053800794,748500,1044478846.9848632,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-18,1399.155517578125,0.2670286651007325,255900,358043896.9482422,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-19,1380.52490234375,-1.3315614311855573,239000,329945451.66015625,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-22,1307.86572265625,-5.2631560331975695,255400,334028905.56640625,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-23,1268.7415771484375,-2.991449720721495,171600,217716054.63867188,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-24,1222.1650390625,-3.671081560251277,250800,306518991.796875,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-25,1278.056884765625,4.573183155852556,166100,212285248.5595703,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-26,1257.5631103515625,-1.6035103490578018,120000,150907573.2421875,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-29,1208.192138671875,-3.925923977356927,173400,209500516.84570312,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-30,1281.782958984375,6.090986520852204,193100,247512289.3798828,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-08-31,1294.8243408203125,1.0174407253994655,86300,111743340.61279295,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-01,1274.3306884765625,-1.582736105406124,124500,158654170.71533203,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-02,1265.015380859375,-0.7309960986911279,61000,77165938.23242188,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-05,1214.7130126953125,-3.976423443159249,110600,134347259.20410156,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-06,1215.6444091796875,0.0766762580659552,63700,77436548.8647461,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-07,1149.5059814453125,-5.440606417052907,111100,127710114.53857422,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-08,1158.8211669921875,0.8103642518817233,86200,99890384.59472656,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-09,1203.534423828125,3.858512263112557,50300,60537781.51855469,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-12,1271.5360107421875,5.650157200968753,95000,120795921.0205078,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-13,1243.5902099609375,-2.19779861090511,85200,105953885.88867188,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-14,1256.6317138671875,1.0486978589723472,69200,86958914.59960938,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-15,1147.642822265625,-8.673097328266334,260100,298501898.07128906,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-16,1034.9278564453125,-9.821432560158016,242400,250866512.4023437,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-20,990.2145385742188,-4.320428481331195,202900,200914529.87670887,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-21,964.1317749023438,-2.6340517792670326,77700,74913038.90991211,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-22,958.5425415039062,-0.5797167507526235,61000,58471095.03173828,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-26,939.9120483398438,-1.943627158668637,36600,34400780.96923828,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-27,932.4598388671876,-0.7928624264173401,36200,33755046.16699219,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
2022-09-28,923.14453125,-0.9990036277062964,77100,71174443.359375,21.466776,2.967743,15381820416.0,13.317001,13.526,17.378001,232.0,97.22,,,
