日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-03-23,470.0,5.617977528089879,5179800,2434506000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-03-24,478.3333435058594,1.773051809757309,5016000,2399320051.0253906,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-03-27,420.5,-12.09059420402938,4152600,1746168300.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-03-28,426.5,1.4268727705113005,3387600,1444811400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-03-29,418.3333435058594,-1.914808087723474,2352600,984171023.9318848,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-03-30,414.1666564941406,-0.9960207753940132,1729200,716176982.409668,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-03-31,414.1666564941406,0.0,2017200,835456979.4799805,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-03,458.8333435058594,10.7847134266712,3807000,1746778538.7268066,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-04,432.3333435058594,-5.775517489099302,1722600,744737417.5231934,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-05,421.1666564941406,-2.582888222584523,1177800,496050088.0187988,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-06,403.3333435058594,-4.234265156868933,1211400,488598012.3229981,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-07,389.5,-3.429754501727278,1258200,490068900.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-10,379.8333435058594,-2.4818116801388013,1080600,410447910.9924317,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-11,375.5,-1.1408538981498184,991200,372195600.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-12,389.5,3.728362183754985,844800,329049600.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-13,395.0,1.412066752246477,1293600,510972000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-14,382.0,-3.2911392405063244,830400,317212800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-17,372.6666564941406,-2.443283640277328,625200,232991193.64013672,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-18,382.8333435058594,2.72809140140462,696600,266681707.08618164,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-19,397.6666564941406,3.8746136510583895,816000,324495991.69921875,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-20,393.6666564941406,-1.0058675865017963,1093800,430592588.873291,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-21,378.1666564941406,-3.937341337983169,721800,272960692.6574707,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-24,380.8333435058594,0.705161855474179,605400,230556506.15844727,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-25,376.6666564941406,-1.0940972167408525,498600,187805994.9279785,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-26,371.1666564941406,-1.4601770305850192,504000,187067994.87304688,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-27,372.6666564941406,0.4041311291720806,335400,124992396.58813477,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-04-28,382.0,2.5044750699358964,579000,221178000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-01,380.6666564941406,-0.3490428025809899,220800,84051197.75390625,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-02,390.0,2.4518416169720503,397800,155142000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-08,391.1666564941406,0.2991426908052874,294600,115237697.00317384,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-09,390.3333435058594,-0.2130327251688268,508200,198367405.16967773,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-10,382.3333435058594,-2.049530262556188,259200,99100802.63671876,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-11,371.0,-2.964257158932748,475200,176299200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-12,366.8333435058594,-1.12308800381149,360600,132280103.66821288,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-15,357.8333435058594,-2.4534301909379885,991200,354684410.0830078,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-16,350.3333435058594,-2.0959477746034016,1399800,490396614.239502,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-17,373.0,6.470025452704742,855600,319138800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-18,393.8333435058594,5.5853467844126925,1033200,406908610.5102539,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-19,400.5,1.6927608096345637,825000,330412500.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-22,388.5,-2.9962546816479363,541200,210256200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-23,374.5,-3.6036036036036,621000,232564500.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-24,366.6666564941406,-2.091680508907712,340800,124959996.53320312,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-25,372.3333435058594,1.5454601369812029,566400,210889605.76171875,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-26,353.6666564941406,-5.013434154447404,580800,205409594.09179688,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-29,377.1666564941406,6.644675026182267,816000,307767991.69921875,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-30,388.5,3.00486358237646,517800,201165300.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-05-31,413.6666564941406,6.477903859495648,1504800,622485584.6923828,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-01,444.5,7.453669040472,1915200,851306400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-02,524.1666870117188,17.922764232107703,7098600,3720849644.421386,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-05,541.6666870117188,3.338632620811466,5554200,3008525113.0004883,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-06,557.5,2.923073057276393,2205600,1229622000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-07,570.8333129882812,2.3916256481221865,1950000,1113124960.3271484,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-08,520.0,-8.905106242340977,1680000,873600000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-09,516.6666870117188,-0.6410217285156228,897600,463760018.2617188,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-12,524.1666870117188,1.451612846064898,1051800,551318521.3989258,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-13,513.3333129882812,-2.0667803376057114,1032000,529759979.0039063,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-14,478.5,-6.7857105913320055,1321200,632194200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-15,466.1666564941406,-2.577501255143022,740400,345149792.4682617,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-16,488.3333435058594,4.755099212463176,1081800,528279011.0046387,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-19,489.8333435058594,0.3071672290962501,1185600,580746412.0605469,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-20,481.1666564941406,-1.769313405594053,756000,363761992.3095703,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-21,490.6666564941406,1.974367897646645,807000,395967991.7907715,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-22,468.6666564941406,-4.483695745130123,2072400,971264778.918457,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-23,498.3333435058594,6.330018703195206,1815000,904475018.4631348,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-26,504.1666564941406,1.1705644553589245,2170200,1094142477.923584,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-27,539.1666870117188,6.942154953475166,2255400,1216036545.8862305,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-28,550.8333129882812,2.16382544723297,1509000,831207469.2993164,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-29,574.1666870117188,4.236013594902865,2365200,1358019048.1201172,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-06-30,616.6666870117188,7.402031668049824,1902000,1172900038.696289,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-03,552.5,-10.405408361308057,2487000,1374067500.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-04,553.3333129882812,0.1508258802318973,1159200,641423976.4160156,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-05,569.1666870117188,2.8614532419761973,1024200,582940520.8374023,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-06,554.1666870117188,-2.6354318238044017,1651200,915040033.59375,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-07,554.1666870117188,0.0,1468200,813627529.8706055,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-10,438.3333435058594,-20.90225670735958,6710400,2941392068.2617188,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-11,428.6666564941406,-2.205327784193434,3835800,1644279560.9802246,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-12,427.5,-0.2721593752315954,2243400,959053500.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-13,471.5,10.292397660818708,2820600,1329912900.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-14,471.1666564941406,-0.070698516619172,1756800,827745582.1289062,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-18,453.8333435058594,-3.678807222322367,897600,407360809.1308594,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-19,443.3333435058594,-2.3136246268041005,653400,289674006.6467285,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-20,451.3333435058594,1.8045112367899965,1248600,563534812.701416,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-21,442.1666564941406,-2.031023664352805,640200,283075093.4875488,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-24,445.3333435058594,0.7161749908568105,595800,265329606.06079105,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-25,439.0,-1.42215794038697,343200,150664800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-26,432.1666564941406,-1.5565702746832333,535200,231295594.5556641,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-27,419.8333435058594,-2.8538326136339665,436800,183383204.4433593,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-28,418.3333435058594,-0.3572846281036379,669000,279865006.8054199,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-07-31,416.3333435058594,-0.4780876377768361,432600,180105804.40063477,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-01,426.6666564941406,2.481980641105164,472800,201727995.1904297,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-02,415.5,-2.6171851782127664,334800,139109400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-03,415.5,0.0,247800,102960900.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-04,428.3333435058594,3.088650663263381,478200,204829004.86450195,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-07,452.8333435058594,5.719844222135562,864600,391519708.795166,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-08,438.0,-3.275673869556261,433200,189741600.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-09,435.8333435058594,-0.4946704324521933,256800,111922002.61230467,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-10,424.5,-2.6003846825241816,326400,138556800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-14,423.3333435058594,-0.2748307406691741,417000,176530004.24194336,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-15,419.3333435058594,-0.9448818670586556,1228200,515025212.4938965,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-16,414.3333435058594,-1.19236881050222,621000,257301006.31713867,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-17,385.5,-6.958972517608064,792000,305316000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-18,381.3333435058594,-1.080844745561771,349200,133161603.5522461,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-21,406.3333435058594,6.555943881056359,613800,249407406.24389648,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-22,445.3333435058594,9.59803093280669,1491000,663992015.1672363,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-23,436.5,-1.9835351730726924,636000,277614000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-24,423.6666564941406,-2.940055785992979,432600,183278195.59936523,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-25,440.0,3.8552345943432265,670800,295152000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-28,434.3333435058594,-1.287876475941052,458400,199098404.663086,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-29,443.1666564941406,2.033763495332952,226800,100510197.6928711,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-30,429.3333435058594,-3.121469719250902,367800,157908803.74145508,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-08-31,428.8333435058594,-0.1164596245698201,172200,73845101.75170898,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-01,414.8333435058594,-3.2646715121415704,351000,145606503.57055664,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-04,415.8333435058594,0.2410606610232291,190200,79091501.93481445,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-05,411.5,-1.0420865891429654,149400,61478100.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-06,401.6666564941406,-2.389633901788424,288600,115920997.06420898,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-07,398.3333435058594,-0.8298704745311358,241200,96078002.45361328,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-08,394.6666564941406,-0.9205071760870044,123000,48543998.7487793,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-11,387.0,-1.942565040138988,213000,82431000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-12,388.8333435058594,0.4737321720566845,124200,48293101.26342773,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-13,393.6666564941406,1.243029454393585,254400,100148797.41210938,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-14,373.6666564941406,-5.080440436107314,595200,222406393.9453125,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-15,368.0,-1.51650044114372,382800,140870400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-19,362.5,-1.4945652173913082,375000,135937500.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-20,355.5,-1.93103448275862,438600,155922300.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-21,354.6666564941406,-0.2344144882867493,284400,100867197.1069336,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-22,352.8333435058594,-0.5169115716722406,246000,86797002.5024414,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-25,367.5,4.156822693798801,405600,149058000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-26,352.0,-4.217687074829934,359400,126508800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-27,353.8333435058594,0.5208362232554942,125400,44370701.275634766,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
