日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,623.1970825195312,,0,0.0,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-02,623.1970825195312,0.0,0,0.0,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-03,623.1970825195312,0.0,0,0.0,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-04,649.3560180664062,4.197538191468531,12643000,8209808136.413574,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-05,660.8966674804688,1.777245315817222,10010000,6615575641.479492,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-08,660.8966674804688,0.0,0,0.0,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-09,673.2066040039062,1.862611377716061,10842000,7298906000.610352,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-10,667.0516967773438,-0.9142672086037362,7737000,5160978977.966309,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-11,660.8966674804688,-0.922721481200206,8600000,5683711340.332031,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-12,657.0498046875,-0.5820672099367874,8542000,5612519431.640625,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-15,657.8191528320312,0.1170912979568061,5725000,3766014649.963379,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-16,663.204833984375,0.818717595733931,6806000,4513772100.097656,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-17,657.0498046875,-0.9280736480609008,8327000,5471253723.6328125,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-18,643.9703979492188,-1.9906263794571832,10920000,7032156745.605469,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-19,663.204833984375,2.9868509633998785,10595000,7026655216.064453,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-22,660.8966674804688,-0.3480322195541507,6379000,4215859841.85791,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-23,661.6660766601562,0.1164189831098339,6883000,4554247605.651855,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-24,649.3560180664062,-1.8604639149533808,7128000,4628609696.777344,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-25,640.1234741210938,-1.42180001238833,5639000,3609656270.568848,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-26,637.8152465820312,-0.3605909847677058,6280000,4005479748.535156,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-29,640.892822265625,0.4825183625016827,7263000,4654804568.115234,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-30,627.0440063476562,-2.1608630081097924,8277000,5190043240.539551,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-01-31,615.5033569335938,-1.840484766178263,8836000,5438587661.865234,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-02-01,626.2745361328125,1.7499789526543408,6656000,4168483312.5,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-02-02,614.73388671875,-1.842746071926371,7750000,4764187622.0703125,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-02-05,597.0382690429688,-2.878581782799494,9804000,5853363189.697266,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-02-06,560.8773193359375,-6.056722254169067,16811000,9428908615.356443,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-02-07,536.2572631835938,-4.3895617283104205,25999000,13942152585.510254,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-02-08,533.9491577148438,-0.4304101085824907,17137000,9150286715.759275,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-02-09,507.7903137207031,-4.899126371149887,24893000,12640424279.449465,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-02-12,507.7903137207031,0.0,0,0.0,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-02-13,504.7127380371094,-0.6060721523109769,16728000,8442834681.884766,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
2018-02-14,500.8658752441406,-0.7621885684775176,12866000,6444140350.891113,10.99537,0.9062003,933313773568.0,15.158,4.883,12.083,240.0,51.84,,,
