日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-21,1008.6763916015624,-1.4201251271531934,3600,3631235.009765625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-02-22,980.825927734375,-2.7610900878692,3000,2942477.783203125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-02-23,986.8802490234376,0.6172676636972074,2800,2763264.697265625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-02-26,1006.7420654296876,2.012586271323613,7000,7047194.4580078125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-02-27,1011.293701171875,0.4521153827266477,600,606776.220703125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-02-28,1014.1902465820312,0.2864198013692531,5000,5070951.232910156,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-01,1055.1551513671875,4.039173609016045,28600,30177437.32910156,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-02,1023.707275390625,-2.980403018059929,12400,12693970.21484375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-05,1013.7764282226562,-0.9700866064646596,3600,3649595.1416015625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-06,1017.914306640625,0.4081647888798612,6600,6718234.423828125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-07,1007.9833374023438,-0.975619379106274,3600,3628740.0146484375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-08,996.811279296875,-1.1083574193061607,3200,3189796.09375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-09,993.0872192382812,-0.3735973033150874,1200,1191704.6630859375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-12,993.0872192382812,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-13,994.328369140625,0.1249789422620661,2000,1988656.73828125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-14,1005.0869140625,1.081991146563932,6200,6231538.8671875,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-15,990.1906127929688,-1.4820908581250292,7400,7327410.534667969,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-16,1022.05224609375,3.2177272627248232,9000,9198470.21484375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-19,1051.01708984375,2.833988561808143,19200,20179528.125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-20,1049.7760009765625,-0.1180845563007904,8200,8608163.208007812,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-21,1049.7760009765625,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-22,1046.465576171875,-0.3153458263103648,4800,5023034.765625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-23,1018.3279418945312,-2.688825597137689,14400,14663922.36328125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-26,996.3974609375,-2.153577453274147,17600,17536595.3125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-27,1037.7760009765625,4.152814681013917,15200,15774195.21484375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-28,1007.5696411132812,-2.9106820580603765,1600,1612111.42578125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-29,1027.84521484375,2.0123247965337487,2600,2672397.55859375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-03-30,1036.9486083984375,0.8856774758708497,2600,2696066.381835937,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-02,1039.017578125,0.1995248086361867,1800,1870231.640625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-03,1030.7418212890625,-0.7964982508642304,1400,1443038.5498046875,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-04,1015.0177001953124,-1.525514999875055,1200,1218021.240234375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-05,1015.431640625,0.0407815971689817,4800,4874071.875,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-06,988.1217651367188,-2.689484392220831,8800,8695471.533203125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-09,937.2259521484376,-5.150763274730541,25000,23430648.803710938,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-10,950.0533447265624,1.3686552905113558,3800,3610202.7099609375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-11,951.7085571289062,0.1742231014217665,8600,8184693.591308594,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-12,931.0192260742188,-2.173914577074165,8000,7448153.80859375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-13,933.088134765625,0.2222197601793984,3400,3172499.658203125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-16,951.294677734375,1.9512136410697376,1600,1522071.484375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-17,914.4677734375,-3.8712404430331526,2000,1828935.546875,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-18,910.3298950195312,-0.4524903488303811,2200,2002725.7690429688,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-19,894.1921997070312,-1.772730457473748,2600,2324899.719238281,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-20,894.1921997070312,0.0,2000,1788384.3994140625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-23,894.1921997070312,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-24,897.0886840820312,0.3239219013483785,1600,1435341.89453125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-25,917.778076171875,2.3062816928757446,7800,7158668.994140625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-26,898.3300170898438,-2.119037225551368,3400,3054322.0581054688,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-27,889.6404418945312,-0.9673032215334998,4800,4270274.12109375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-04-30,889.6404418945312,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-01,910.3298950195312,2.3255971908090034,800,728263.916015625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-02,905.7781982421876,-0.5000051961652985,400,362311.279296875,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-03,905.7781982421876,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-04,905.7781982421876,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-07,881.7786254882812,-2.649608127075853,15400,13579390.832519531,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-08,889.6404418945312,0.8915861848994844,2600,2313065.148925781,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-09,893.3646850585938,0.4186234110638676,3600,3216112.866210937,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-10,892.1232299804688,-0.1389639750583593,1600,1427397.16796875,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-11,895.8472900390625,0.4174378531400124,600,537508.3740234375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-14,902.8817138671876,0.7852257752343439,2800,2528068.798828125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-15,892.1232299804688,-1.1915717996589414,6200,5531164.025878906,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-16,892.1232299804688,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-17,897.0886840820312,0.5565883652274284,3800,3408936.9995117188,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-18,897.0886840820312,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-21,897.0886840820312,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-22,890.8820190429688,-0.6918674986312712,600,534529.2114257812,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-23,890.8820190429688,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-24,887.1578979492188,-0.4180262946322122,3000,2661473.693847656,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-25,887.1578979492188,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-28,872.2615356445312,-1.6791106001673883,11200,9769329.19921875,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-29,872.2615356445312,0.0,1200,1046713.8427734376,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-30,872.2615356445312,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-05-31,877.2269897460938,0.5692620732030029,600,526336.1938476562,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-01,877.2269897460938,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-04,869.77880859375,-0.8490597347557194,600,521867.28515625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-05,868.9512329101562,-0.0951478324623389,1000,868951.2329101562,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-06,863.5720825195312,-0.6190393875856515,1400,1209000.9155273438,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-07,867.7097778320312,0.479137225051085,1200,1041251.7333984376,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-08,873.5028686523438,0.6676300035233673,1400,1222904.0161132812,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-11,875.1580200195312,0.1894843653737599,1400,1225221.2280273438,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-12,875.5718383789062,0.0472849873861314,1600,1400914.94140625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-13,877.6408081054688,0.2362992544841402,1000,877640.8081054688,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-14,877.6408081054688,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-15,869.3650512695312,-0.9429548808016386,2000,1738730.1025390625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-18,869.3650512695312,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-19,879.7097778320312,1.1899174630258802,1600,1407535.64453125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-20,877.2269897460938,-0.2822280880014904,1400,1228117.7856445312,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-21,877.2269897460938,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-22,873.0890502929688,-0.4717068103801347,2000,1746178.1005859375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-25,861.0892333984375,-1.374409275950106,1800,1549960.6201171875,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-26,861.0892333984375,0.0,400,344435.693359375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-27,861.0892333984375,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-28,861.0892333984375,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-06-29,861.0892333984375,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-02,852.3998413085938,-1.0091163322934138,1600,1363839.74609375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-03,854.8824462890625,0.2912488787723655,400,341952.978515625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-04,835.8483276367188,-2.22651883132804,3400,2841884.313964844,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-05,823.8485717773438,-1.435637957582947,2600,2142006.2866210938,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-06,849.9169921875,3.164224749933964,9000,7649252.9296875,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-09,811.0211181640625,-4.576432096424854,5600,4541718.26171875,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-10,807.7109375,-0.4081497497322672,5000,4038554.6875,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-11,802.7454833984375,-0.6147563281650448,2600,2087138.2568359373,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-12,806.88330078125,0.5154581954537996,1200,968259.9609375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-13,806.88330078125,0.0,1200,968259.9609375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-16,806.88330078125,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-17,806.88330078125,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-18,794.8834228515625,-1.4871887815832596,1800,1430790.1611328125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-19,806.88330078125,1.5096399779780612,3000,2420649.90234375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-20,806.88330078125,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-23,814.3314208984375,0.9230727801623928,1000,814331.4208984375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-24,814.3314208984375,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-25,808.9521484375,-0.6605753287774019,1600,1294323.4375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-26,808.9521484375,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-27,812.67626953125,0.4603635828080987,800,650141.015625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-30,817.2279052734375,0.5600798144152597,2600,2124792.553710937,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-07-31,819.2968139648438,0.2531617775232586,1600,1310874.90234375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-01,820.1243896484375,0.1010104847825266,1400,1148174.1455078125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-02,820.1243896484375,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-03,820.1243896484375,0.0,400,328049.755859375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-06,816.400390625,-0.4540773412474497,5200,4245282.03125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-07,816.400390625,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-08,815.1590576171875,-0.1520495362406948,3000,2445477.1728515625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-09,814.7451782226562,-0.0507728388298933,1200,977694.2138671876,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-10,807.7109375,-0.8633669656077259,7000,5653976.5625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-13,804.8143920898438,-0.3586116363759495,3600,2897331.811523437,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-14,804.8143920898438,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-15,804.8143920898438,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-16,804.8143920898438,0.0,1600,1287703.02734375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-17,798.6076049804688,-0.7712072709408102,20600,16451316.662597656,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-20,798.6076049804688,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-21,794.0559692382812,-0.5699464560319112,16600,13181329.089355469,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-22,794.4697875976562,0.0521145077181373,1600,1271151.66015625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-23,794.4697875976562,0.0,400,317787.9150390625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-24,794.4697875976562,0.0,200,158893.95751953125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-27,794.4697875976562,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-28,795.2972412109375,0.1041516777854134,400,318118.896484375,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-29,817.2279052734375,2.757543082773406,800,653782.32421875,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-30,816.8141479492188,-0.0506293680806568,1400,1143539.8071289062,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-08-31,800.2626953125,-2.026342550294291,600,480157.6171875,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-09-03,803.98681640625,0.4653623260916451,400,321594.7265625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-09-04,794.8834228515625,-1.1322814465265618,1600,1271813.4765625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-09-05,794.8834228515625,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-09-06,794.8834228515625,0.0,400,317953.369140625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-09-07,794.8834228515625,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-09-10,794.8834228515625,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-09-11,810.193603515625,1.9260913265921165,1000,810193.603515625,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-09-12,807.7109375,-0.3064287356567718,1200,969253.125,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-09-13,807.7109375,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-09-14,807.7109375,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-09-17,807.7109375,0.0,0,0.0,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
2018-09-18,810.6073608398438,0.3585965232572707,2600,2107579.1381835938,10.915998,0.40749913,4387136000.0,-2.094,0.385,1.969,193.0,118.45,,,
