日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-16,1210.0,,4641400,5616094000.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2021-12-17,1094.0,-9.58677685950413,962000,1052428000.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2021-12-20,1062.5,-2.8793418647166336,429600,456450000.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2021-12-21,1010.0,-4.941176470588237,291000,293910000.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2021-12-22,1040.0,2.970297029702973,141800,147472000.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2021-12-23,1095.0,5.288461538461542,140200,153519000.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2021-12-24,1011.5,-7.625570776255708,146400,148083600.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2021-12-27,972.5,-3.855659911023235,94600,91998500.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2021-12-28,949.5,-2.3650385604113144,188400,178885800.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2021-12-29,936.0,-1.4218009478673022,42400,39686400.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2021-12-30,931.0,-0.5341880341880323,31800,29605800.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2022-01-04,894.5,-3.920515574650918,60400,54027800.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2022-01-05,811.0,-9.334823923979874,109800,89047800.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2022-01-06,786.5,-3.0209617755856955,112400,88402600.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2022-01-07,802.0,1.9707565162110583,71000,56942000.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2022-01-11,815.0,1.620947630922687,53400,43521000.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2022-01-12,840.0,3.067484662576692,24400,20496000.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2022-01-13,819.0,-2.500000000000002,21800,17854200.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2022-01-14,812.5,-0.7936507936507908,30000,24375000.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2022-01-17,785.0,-3.384615384615386,24600,19311000.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
2022-01-18,792.0,0.8917197452229297,28800,22809600.0,17.777185,5.0219474,8197021696.0,12.157,6.531000000000001,29.368,327.0,75.04,,,
