日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3258.30810546875,,0,0.0,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-02,3258.30810546875,0.0,0,0.0,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-03,3258.30810546875,0.0,0,0.0,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-04,3293.343994140625,1.075278565985549,140500,462714831.1767578,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-05,3301.1298828125,0.2364128583508762,94600,312286886.9140625,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-08,3301.1298828125,0.0,0,0.0,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-09,3289.45166015625,-0.353764410090418,131000,430918167.4804688,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-10,3289.45166015625,0.0,115000,378286940.9179688,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-11,3269.9873046875,-0.5917203680027794,132700,433927315.3320313,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-12,3269.9873046875,0.0,123600,404170430.859375,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-15,3277.773193359375,0.2381014954007332,57600,188799735.9375,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-16,3297.237060546875,0.5938137277750943,111200,366652761.1328125,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-17,3301.1298828125,0.1180631599773107,108000,356522027.34375,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-18,3254.416015625,-1.4150872230359046,172800,562363087.5,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-19,3281.665771484375,0.8373163027880937,157500,516862359.00878906,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-22,3281.665771484375,0.0,99300,325869411.10839844,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-23,3301.1298828125,0.5931168096780626,102000,336715248.046875,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-24,3285.55810546875,-0.4717105323491011,78600,258244867.0898437,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-25,3223.273193359375,-1.8957178692321053,116500,375511327.0263672,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-26,3223.273193359375,0.0,117400,378412272.9003906,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-29,3246.630126953125,0.724634003778224,132200,429204502.7832031,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-30,3172.666015625,-2.278181019577319,229900,729395916.9921875,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-01-31,3277.773193359375,3.312897645599455,379800,1244898258.8378906,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-01,3316.701171875,1.187634903918644,152400,505465258.59375,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-02,3316.701171875,0.0,144000,477604968.75,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-05,3231.05908203125,-2.5821466995573417,168100,543141031.6894531,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-06,3051.98779296875,-5.542185534717126,266000,811828752.9296875,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-07,3071.452392578125,0.6377679378082091,183000,562075787.8417969,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-08,3114.273681640625,1.394170691558605,204700,637491822.6318359,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-09,3028.631103515625,-2.7500016658742354,144400,437334331.34765625,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-12,3028.631103515625,0.0,0,0.0,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-13,2993.594970703125,-1.1568306477414914,155000,464007220.4589844,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-14,2978.02392578125,-0.5201453461226802,136400,406202463.4765625,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-15,2993.594970703125,0.5228650041080529,125900,376893606.8115234,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-16,3044.201904296875,1.6905070354879648,100700,306551131.7626953,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-19,3196.023681640625,4.987244017207093,228500,730291411.2548828,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-20,3188.23779296875,-0.2436117328103892,161100,513625108.4472656,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-21,3203.80908203125,0.4883979826360685,137000,438921844.2382813,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
2018-02-22,3176.559326171875,-0.8505424375068626,123300,391669764.9169922,14.861657,1.3368006,239096152064.0,13.454,6.1329998,10.466,365.0,256.97,,,
