日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,8462.7265625,,0,0.0,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-02,8462.7265625,0.0,0,0.0,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-03,8462.7265625,0.0,0,0.0,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-04,8489.115234375,0.3118223385821572,75000,636683642.578125,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-05,8462.7265625,-0.3108530293963296,74500,630473128.90625,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-08,8462.7265625,0.0,0,0.0,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-09,8409.9423828125,-0.6237254541745063,107600,904909800.390625,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-10,8330.7685546875,-0.9414312788492918,53400,444863040.8203125,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-11,8269.189453125,-0.7391767177093334,47900,396094174.8046875,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-12,8137.23681640625,-1.5957142772788149,71300,580184985.0097656,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-15,8225.205078125,1.081058149142078,26100,214677852.5390625,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-16,8269.189453125,0.5347511044676123,70500,582977856.4453125,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-17,8348.3623046875,0.9574439189149242,66300,553496420.8007812,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-18,8304.3759765625,-0.5268857114682501,76100,631963011.8164062,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-19,8374.75390625,0.847480050110061,48200,403663138.28125,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-22,8357.16015625,-0.2100807999488751,38300,320079233.984375,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-23,8348.3623046875,-0.1052732195866879,51100,426601313.7695313,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-24,8216.4091796875,-1.58058694848342,145500,1195487535.6445312,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-25,8172.42431640625,-0.5353295134082225,92900,759218218.9941406,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-26,8348.3623046875,2.1528249325974524,140100,1169605558.8867188,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-29,8339.5673828125,-0.1053490679251201,100900,841462348.9257812,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-30,8339.5673828125,0.0,86900,724708405.5664062,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-01-31,8321.97265625,-0.2109788884104735,79600,662429023.4375,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-01,8577.0869140625,3.065550300996289,78000,669012779.296875,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-02,8541.8974609375,-0.4102727823278251,61500,525326693.84765625,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-05,8207.6103515625,-3.913499440887824,69300,568787397.3632812,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-06,7653.39892578125,-6.752409069659892,127900,978869722.607422,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-07,7627.00830078125,-0.3448222842677206,71700,546856495.1660156,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-08,7407.083984375,-2.883493864609044,132300,979957211.1328124,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-09,7178.36083984375,-3.087897275280449,140500,1008559697.9980468,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-12,7178.36083984375,0.0,0,0.0,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-13,7169.564453125,-0.1225403252219536,119600,857479908.59375,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-14,7037.60791015625,-1.84050989193959,121300,853661839.5019531,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-15,7020.01513671875,-0.2499822903192838,94700,664795433.4472656,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-16,7046.40576171875,0.3759340184604776,93600,659543579.296875,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-19,7064.00048828125,0.2496978907755798,152000,1073728074.21875,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-20,7081.59375,0.2490552166288129,74300,526162415.625,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-21,7239.94140625,2.236045469990433,129600,938296406.25,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-22,7151.96923828125,-1.2150950267747596,76800,549271237.5,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-23,7363.0986328125,2.952045618445487,129900,956466512.4023438,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-26,7495.052734375,1.7921001489028976,90100,675304251.3671875,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-27,7495.052734375,0.0,112600,843942937.890625,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-02-28,7451.0693359375,-0.5868324079399301,106400,792793777.34375,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-03-01,7345.50439453125,-1.4167757223395585,89700,658891744.1894531,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
2018-03-02,7160.76611328125,-2.514984286001354,116900,837093558.6425781,18.190865,1.4389685,186320207872.0,19.615,5.0380003,7.216,306.0,321.59,,,
