日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,866.0344848632812,,0,0.0,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-02,866.0344848632812,0.0,0,0.0,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-03,866.0344848632812,0.0,0,0.0,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-04,869.54931640625,0.4058535317474909,125100,108780619.48242188,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-05,855.4902954101562,-1.6168169798808083,152300,130291171.9909668,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-08,855.4902954101562,0.0,0,0.0,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-09,854.0844116210938,-0.164336614524474,117400,100269509.9243164,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-10,867.4405517578125,1.563796265918049,124900,108343324.91455078,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-11,859.7081909179688,-0.8913995113756901,48500,41695847.259521484,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-12,873.7671508789062,1.6353176705139694,145800,127395250.59814452,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-15,860.4113159179688,-1.5285347987164632,144900,124673599.67651369,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-16,870.2523803710938,1.143762787757585,75000,65268928.52783203,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-17,868.1433715820312,-0.2423445010472869,60800,52783116.9921875,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-18,846.3521118164062,-2.510099193168336,83800,70924306.97021484,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-19,840.7284545898438,-0.6644583439974205,88100,74068176.84936523,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-22,861.81689453125,2.5083533007925096,72100,62136998.095703125,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-23,853.3814086914062,-0.978802561584946,43700,37292767.55981445,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-24,868.846435546875,1.8122057380161485,175400,152395664.79492188,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-25,851.9755249023438,-1.941759781049479,46000,39190874.14550781,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
2018-01-26,854.0844116210938,0.2475290260235629,84500,72170132.78198242,13.150406,0.7904578,27903162368.0,2.767,2.94,8.723,466.0,147.6,,,
