日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,671.4931640625,,0,0.0,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-02,671.4931640625,0.0,0,0.0,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-03,671.4931640625,0.0,0,0.0,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-04,682.2617797851562,1.6036821071277352,554600,378382383.06884766,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-05,691.4920654296875,1.3528950203597567,376000,260001016.6015625,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-08,691.4920654296875,0.0,0,0.0,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-09,703.7987670898438,1.7797314351696736,390700,274974178.30200195,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-10,702.2603759765625,-0.218583945471007,423700,297547721.30126953,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-11,709.1829833984375,0.9857607888311248,411300,291686961.07177734,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-12,720.7206420898438,1.6268944632762183,551900,397765722.3693848,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-15,727.6433715820312,0.9605288218350384,640300,465910050.8239746,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-16,729.1818237304688,0.2114294183828802,296200,215983656.18896484,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-17,724.566650390625,-0.6329249015331606,318100,230484651.4892578,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-18,716.8748168945312,-1.0615770808588776,346200,248182061.60888672,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-19,727.6433715820312,1.5021527376493538,310000,225569445.1904297,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-22,728.4125366210938,0.105706321132315,240400,175110373.80371094,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-23,737.6427001953125,1.267161547910045,311000,229406879.7607422,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-24,731.4891967773438,-0.8342119316492203,248000,181409320.80078125,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-25,728.4125366210938,-0.4206022686055521,260900,190042830.80444336,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-26,743.796142578125,2.111935913183416,421200,313286935.25390625,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-29,751.48779296875,1.0341073246177943,317300,238447076.7089844,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-30,736.1044311523438,-2.0470541185551805,397300,292454290.4968262,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-01-31,722.2591552734375,-1.8808847349596869,469200,338883995.6542969,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-02-01,777.6400146484375,7.667726877623804,932100,724838257.6538086,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-02-02,779.9476318359375,0.2967461992736231,436900,340759120.3491211,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-02-05,722.2591552734375,-7.396455121827305,536200,387275359.0576172,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-02-06,669.9547729492188,-7.241774914492716,477900,320171385.99243164,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-02-07,662.2632446289062,-1.148066799562231,433300,286958663.8977051,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-02-08,666.8782348632812,0.6968513309176583,275400,183658265.8813477,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-02-09,645.3411865234375,-3.2295323514732965,392700,253425483.9477539,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-02-12,645.3411865234375,0.0,0,0.0,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-02-13,646.8795166015625,0.2383746939215614,452100,292454229.4555664,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-02-14,646.8795166015625,0.0,552000,357077493.1640625,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-02-15,656.87890625,1.5457885729587062,381200,250402239.0625,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-02-16,655.340576171875,-0.2341877724323704,312900,205056066.2841797,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-02-19,680.7234497070312,3.873233927224296,202900,138118787.94555664,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
2018-02-20,676.8775634765625,-0.5649704343406947,147800,100042503.88183594,16.029266,1.5641757,184631214080.0,7.825,5.416,10.1969995,282.0,132.57,,,
