日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3376.820556640625,,0,0.0,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-02,3376.820556640625,0.0,0,0.0,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-03,3376.820556640625,0.0,0,0.0,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-04,3512.53271484375,4.018933074078901,1078100,3786861519.873047,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-05,3556.4384765625,1.24997445669921,740200,2632475760.3515625,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-08,3556.4384765625,0.0,0,0.0,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-09,3548.455810546875,-0.2244567442465816,1041400,3695361881.103516,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-10,3528.498046875,-0.5624351756771451,1115400,3935686721.484375,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-11,3504.548583984375,-0.6787438329981743,884600,3100123677.392578,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-12,3508.541259765625,0.1139283900784438,840900,2950332345.336914,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-15,3524.506103515625,0.4550279608530605,615200,2168276154.8828125,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-16,3648.243896484375,3.5107839037453736,1026400,3744557535.3515625,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-17,3708.115966796875,1.6411202762566246,1264700,4689654263.208008,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-18,3648.243896484375,-1.6146223809774265,1574400,5743795190.625,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-19,3795.929443359375,4.048127018517511,1516700,5757286186.743164,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-22,3799.921142578125,0.1051573607547817,837800,3183573933.251953,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-23,3783.954833984375,-0.4201747350714102,856800,3242092501.7578125,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-24,3760.00537109375,-0.6329214787536785,1384900,5207231438.427734,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-25,3652.2353515625,-2.866219829358929,1453100,5307063189.355469,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-26,3700.13330078125,1.311469404573229,983800,3640191141.3085938,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-29,3736.05615234375,0.9708529029188062,865300,3232809388.623047,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-30,3640.260986328125,-2.5640719012086977,945100,3440410658.178711,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-01-31,3608.328369140625,-0.8772068076280948,848600,3062027454.0527344,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-01,3708.115966796875,2.765479952147931,694400,2574915727.34375,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-02,3664.209716796875,-1.184058168437674,582900,2135867843.9208984,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-05,3524.506103515625,-3.812653316234693,890100,3137162882.739258,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-06,3308.965087890625,-6.115495598376242,1909300,6317807042.30957,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-07,3340.896728515625,0.9650038539800844,1204000,4022439661.132813,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-08,3376.820556640625,1.075275024767408,1126700,3804663721.166992,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-09,3285.015380859375,-2.7186868310402845,1133100,3722250928.051758,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-12,3285.015380859375,0.0,0,0.0,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-13,3257.07470703125,-0.8505492543786963,1504000,4898640359.375,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-14,3177.2451171875,-2.4509597422317952,1794000,5699977740.234375,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-15,3436.693359375,8.16582393294112,2971100,10210759640.039062,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-16,3596.353759765625,4.645756362146347,2983500,10729721442.260742,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-19,3700.13330078125,2.8856877812373005,1312000,4854574890.625,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-20,3668.200927734375,-0.8630060176516574,1098800,4030619179.3945312,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-21,3748.03173828125,2.1762932870796003,1503000,5633291702.636719,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-22,3760.00537109375,0.3194645522930139,1400300,5265135521.142578,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-23,3732.0654296875,-0.7430824865583219,836900,3123365558.1054688,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-26,3795.929443359375,1.7112243843276476,946900,3594365589.916992,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-27,3815.88720703125,0.5257675088452762,1000700,3818558328.076172,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-02-28,3736.05615234375,-2.092070607862861,893100,3336671749.658203,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-03-01,3632.27734375,-2.777763619228424,1068800,3882178025.0,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-03-02,3540.472412109375,-2.5274758217070703,1100100,3894873700.5615234,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-03-05,3480.599853515625,-1.6910895390391811,1059500,3687695544.7998047,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-03-06,3588.37109375,3.0963409978173484,868300,3115782620.703125,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-03-07,3532.489990234375,-1.5572832924932167,854500,3018512696.6552734,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-03-08,3620.302490234375,2.485852762293983,1203800,4358120137.744141,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-03-09,3636.268798828125,0.441021396328578,1625700,5911482186.254883,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
2018-03-12,3767.98828125,3.622380239445566,945400,3562256121.09375,52.57652,2.024932,529198350336.0,6.664000000000001,1.925,3.222,408.0,89.85,,,
