日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-25,286.3636474609375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-01-26,286.3636474609375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-01-29,286.3636474609375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-01-30,286.3636474609375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-01-31,286.3636474609375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-01,286.3636474609375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-02,286.3636474609375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-05,286.3636474609375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-06,286.3636474609375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-07,286.3636474609375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-08,286.3636474609375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-09,286.3636474609375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-12,286.3636474609375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-13,286.3636474609375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-14,335.7366638183594,17.241370123334796,1012,339765.5037841797,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-15,335.7366638183594,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-16,335.7366638183594,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-19,394.98431396484375,17.64705989291018,303,119680.24713134766,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-20,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-21,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-22,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-23,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-26,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-27,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-02-28,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-01,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-02,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-05,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-06,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-07,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-08,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-09,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-12,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-13,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-14,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-15,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-16,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-19,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-20,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-21,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-22,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-23,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-26,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-27,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-28,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-29,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-03-30,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-02,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-03,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-04,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-05,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-06,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-09,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-10,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-11,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-12,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-13,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-16,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-17,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-18,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-19,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-20,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-23,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-24,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-25,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-26,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-27,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-04-30,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-01,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-02,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-03,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-04,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-07,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-08,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-09,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-10,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-11,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-14,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-15,394.98431396484375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-16,503.6050109863281,27.50000270419659,101,50864.10610961914,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-17,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-18,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-21,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-22,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-23,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-24,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-25,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-28,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-29,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-30,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-05-31,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-01,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-04,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-05,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-06,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-07,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-08,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-11,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-12,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-13,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-14,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-15,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-18,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-19,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-20,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-21,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-22,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-25,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-26,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-27,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-28,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-06-29,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-02,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-03,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-04,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-05,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-06,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-09,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-10,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-11,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-12,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-13,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-16,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-17,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-18,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-19,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-20,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-23,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-24,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-25,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-26,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-27,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-30,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-07-31,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-01,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-02,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-03,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-06,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-07,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-08,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-09,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-10,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-13,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-14,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-15,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-16,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-17,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-20,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-21,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-22,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-23,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-24,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-27,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-28,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-29,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-30,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-08-31,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-03,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-04,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-05,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-06,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-07,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-10,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-11,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-12,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-13,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-14,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-17,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-18,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-19,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-20,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-21,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-24,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-25,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-26,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-27,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-09-28,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-01,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-02,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-03,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-04,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-05,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-08,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-09,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-10,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-11,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-12,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-15,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-16,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-17,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-18,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-19,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-22,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-23,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-24,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-25,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-26,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2018-10-29,503.6050109863281,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
