日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,893.762451171875,,0,0.0,10.445552,1.2232276,54849130496.0,1.916,2.131,7.1090005,537.0,128.38,,,
2018-01-02,893.762451171875,0.0,0,0.0,10.445552,1.2232276,54849130496.0,1.916,2.131,7.1090005,537.0,128.38,,,
2018-01-03,893.762451171875,0.0,0,0.0,10.445552,1.2232276,54849130496.0,1.916,2.131,7.1090005,537.0,128.38,,,
2018-01-04,885.618896484375,-0.9111542644046456,168200,148961098.38867188,10.445552,1.2232276,54849130496.0,1.916,2.131,7.1090005,537.0,128.38,,,
2018-01-05,878.8323974609375,-0.7663001603034569,159200,139910117.67578125,10.445552,1.2232276,54849130496.0,1.916,2.131,7.1090005,537.0,128.38,,,
2018-01-08,878.8323974609375,0.0,0,0.0,10.445552,1.2232276,54849130496.0,1.916,2.131,7.1090005,537.0,128.38,,,
2018-01-09,882.2257690429688,0.3861227228121322,228200,201323920.49560547,10.445552,1.2232276,54849130496.0,1.916,2.131,7.1090005,537.0,128.38,,,
2018-01-10,878.8323974609375,-0.3846375498317567,120000,105459887.6953125,10.445552,1.2232276,54849130496.0,1.916,2.131,7.1090005,537.0,128.38,,,
2018-01-11,861.1878051757812,-2.007731205191543,243900,210043705.68237305,10.445552,1.2232276,54849130496.0,1.916,2.131,7.1090005,537.0,128.38,,,
2018-01-12,844.9005737304688,-1.8912519832985808,236600,199903475.7446289,10.445552,1.2232276,54849130496.0,1.916,2.131,7.1090005,537.0,128.38,,,
2018-01-15,850.3296508789062,0.6425699445872901,128000,108842195.3125,10.445552,1.2232276,54849130496.0,1.916,2.131,7.1090005,537.0,128.38,,,
2018-01-16,840.8287963867188,-1.1173142653989945,204200,171697240.22216797,10.445552,1.2232276,54849130496.0,1.916,2.131,7.1090005,537.0,128.38,,,
2018-01-17,840.1502075195312,-0.0807047606009248,284400,238938719.0185547,10.445552,1.2232276,54849130496.0,1.916,2.131,7.1090005,537.0,128.38,,,
