日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1135.656494140625,,0,0.0,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-02,1135.656494140625,0.0,0,0.0,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-03,1135.656494140625,0.0,0,0.0,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-04,1153.9600830078125,1.6117187689784762,156200,180248564.9658203,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-05,1178.9195556640625,2.1629407311206883,210900,248634134.2895508,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-08,1178.9195556640625,0.0,0,0.0,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-09,1156.4559326171875,-1.9054415493363952,165000,190815228.881836,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-10,1154.7921142578125,-0.1438721798598607,174300,201280265.51513672,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-11,1137.3203125,-1.5129824270614822,300900,342219682.03125,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-12,1386.9151611328125,21.94587099953975,1058500,1468049698.059082,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-15,1470.1134033203125,5.998798233595259,1530400,2249861552.4414062,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-16,1441.826171875,-1.9241530198571444,323300,466142401.3671875,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-17,1445.98583984375,0.2884999627479789,277400,401116471.97265625,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-18,1441.826171875,-0.2876700348047323,202600,292113982.421875,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-19,1472.6097412109375,2.135040266047161,178300,262566316.85791016,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-22,1493.4090576171875,1.4124119801860455,215400,321680311.0107422,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-23,1486.7530517578125,-0.4456920778286299,187700,279063547.8149414,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
2018-01-24,1449.3140869140625,-2.5181696986924185,182300,264209958.0444336,12.946137,1.7840892,88671182848.0,16.262999999999998,6.252999600000001,14.532,184.0,336.78,,,
