日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,611.8115234375,,0,0.0,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-02,611.8115234375,0.0,0,0.0,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-03,611.8115234375,0.0,0,0.0,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-04,598.0175170898438,-2.2546169562406737,20100,12020152.09350586,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-05,584.2232666015625,-2.3066632822745348,13600,7945436.42578125,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-08,584.2232666015625,0.0,0,0.0,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-09,576.1089477539062,-1.3889071715437518,11100,6394809.320068359,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-10,596.3944091796875,3.5211154947113465,28000,16699043.45703125,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-11,624.7943725585938,4.761943261334234,38000,23742186.15722656,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-12,606.9429321289062,-2.857170489001704,34200,20757448.2788086,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-15,593.9603271484375,-2.1390157613222605,14000,8315444.580078125,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-16,607.7544555664062,2.322398952838056,31100,18901163.568115234,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-17,662.9310913085938,9.078771078817471,791800,524908838.0981445,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-18,630.4742431640625,-4.895961068964649,196900,124140378.4790039,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-19,631.2857055664062,0.1287066698032468,54200,34215685.24169922,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-22,675.102294921875,6.940849280937766,83400,56303531.396484375,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-23,678.3480834960938,0.4807847045749325,56700,38462336.33422852,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-24,725.4105834960938,6.937809827286268,102500,74354584.80834961,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-25,716.4849243164062,-1.2304285852393515,66500,47646247.467041016,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-26,688.8966674804688,-3.850500673445334,68900,47464980.3894043,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-29,687.2737426757812,-0.2355831986563528,57800,39724422.32666016,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-30,653.194091796875,-4.958672034555411,40500,26454360.71777344,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-01-31,692.1422729492188,5.962727103853771,43100,29831331.964111328,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-02-01,672.6681518554688,-2.813600881617984,65600,44127030.76171875,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-02-02,659.6854858398438,-1.930025374296962,26000,17151822.631835938,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
2018-02-05,616.68017578125,-6.519062641471307,80700,49766090.18554688,25.171883,4.231711,34845851648.0,18.502001,11.318,15.279001,567.0,71.27,,,
