日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-07-19,655.0,-1.9461077844311392,71800,47029000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-07-20,645.0,-1.526717557251911,61500,39667500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-07-21,664.0,2.945736434108537,53500,35524000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-07-22,673.0,1.3554216867469826,41300,27794900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-07-25,674.0,0.1485884101040113,38600,26016400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-07-26,712.0,5.637982195845703,78600,55963200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-07-27,676.0,-5.0561797752809,70400,47590400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-07-28,689.0,1.923076923076916,44600,30729400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-07-29,670.0,-2.757619738751816,56000,37520000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-01,670.0,0.0,33800,22646000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-02,681.0,1.6417910447761086,36500,24856500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-03,707.0,3.8179148311306976,63100,44611700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-04,719.0,1.6973125884016893,34000,24446000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-05,680.0,-5.424200278164115,47400,32232000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-08,667.0,-1.9117647058823573,26200,17475400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-09,658.0,-1.3493253373313308,23700,15594600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-10,622.0,-5.4711246200607855,56000,34832000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-12,623.0,0.1607717041800738,41600,25916800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-15,590.0,-5.296950240770471,59200,34928000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-16,612.0,3.7288135593220417,38100,23317200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-17,614.0,0.3267973856209138,19500,11973000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-18,614.0,0.0,26500,16271000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-19,599.0,-2.442996742671011,27200,16292800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-22,595.0,-0.6677796327211993,15400,9163000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-23,585.0,-1.6806722689075682,16900,9886500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-24,600.0,2.564102564102555,19300,11580000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-25,597.0,-0.5000000000000004,15700,9372900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-26,614.0,2.8475711892797406,56700,34813800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-29,594.0,-3.2573289902280145,27600,16394400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-30,617.0,3.872053872053871,17700,10920900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-08-31,617.0,0.0,9700,5984900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-01,597.0,-3.241491085899517,26300,15701100.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-02,596.0,-0.1675041876046945,14600,8701600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-05,610.0,2.348993288590595,13800,8418000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-06,610.0,0.0,10000,6100000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-07,614.0,0.6557377049180246,20600,12648400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-08,608.0,-0.9771986970684045,8900,5411200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-09,607.0,-0.164473684210531,20300,12322100.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-12,633.0,4.283360790774293,30700,19433100.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-13,620.0,-2.053712480252768,16600,10292000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-14,610.0,-1.6129032258064502,9000,5490000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-15,624.0,2.2950819672131084,12000,7488000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-16,604.0,-3.205128205128205,10500,6342000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-20,599.0,-0.8278145695364225,16800,10063200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-21,605.0,1.001669449081799,17100,10345500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-22,595.0,-1.6528925619834656,8000,4760000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-26,570.0,-4.201680672268903,21800,12426000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-27,577.0,1.2280701754386003,9700,5596900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-28,555.0,-3.812824956672445,19400,10767000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-29,580.0,4.504504504504503,8000,4640000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-09-30,559.0,-3.620689655172416,9300,5198700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-03,560.0,0.1788908765652852,10600,5936000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-04,580.0,3.571428571428581,13800,8004000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-05,680.0,17.24137931034482,170400,115872000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-06,780.0,14.705882352941169,435600,339768000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-07,740.0,-5.128205128205132,427400,316276000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-11,683.0,-7.702702702702702,95600,65294800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-12,672.0,-1.6105417276720324,23100,15523200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-13,640.0,-4.761904761904767,44000,28160000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-14,635.0,-0.78125,33600,21336000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-17,623.0,-1.8897637795275648,9900,6167700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-18,656.0,5.296950240770459,33200,21779200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-19,655.0,-0.1524390243902385,12300,8056500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-20,637.0,-2.748091603053437,11700,7452900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-21,650.0,2.0408163265306145,9600,6240000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-24,654.0,0.6153846153846176,6900,4512600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-25,649.0,-0.7645259938837912,17500,11357500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-26,631.0,-2.7734976887519247,28900,18235900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-27,630.0,-0.158478605388268,15800,9954000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-28,629.0,-0.1587301587301581,12100,7610900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-10-31,633.0,0.6359300476947549,25000,15825000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-01,631.0,-0.3159557661927326,7100,4480100.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-02,625.0,-0.9508716323296308,9500,5937500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-04,614.0,-1.759999999999995,5700,3499800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-07,615.0,0.1628664495114007,4700,2890500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-08,655.0,6.5040650406503975,40000,26200000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-09,639.0,-2.442748091603053,14300,9137700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-10,635.0,-0.6259780907668211,3600,2286000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-11,661.0,4.094488188976375,16000,10576000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-14,663.0,0.302571860816947,19400,12862200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-15,637.0,-3.9215686274509776,27400,17453800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-16,641.0,0.6279434850863463,13300,8525300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-17,642.0,0.1560062402496065,15300,9822600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-18,666.0,3.738317757009346,14100,9390600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-21,652.0,-2.102102102102099,18200,11866400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-22,646.0,-0.9202453987730008,13700,8850200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-24,643.0,-0.4643962848297267,18300,11766900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-25,655.0,1.8662519440124423,17500,11462500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-28,664.0,1.3740458015267132,6300,4183200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-29,689.0,3.765060240963858,26700,18396300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-11-30,667.0,-3.193033381712629,26300,17542100.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-01,690.0,3.4482758620689724,21300,14697000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-02,690.0,0.0,28400,19596000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-05,710.0,2.898550724637672,34800,24708000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-06,690.0,-2.8169014084507005,16900,11661000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-07,671.0,-2.753623188405796,13700,9192700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-08,675.0,0.5961251862891315,7000,4725000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-09,687.0,1.777777777777767,7700,5289900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-12,710.0,3.347889374090252,29400,20874000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-13,699.0,-1.5492957746478853,20300,14189700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-14,709.0,1.4306151645207432,21700,15385300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-15,709.0,0.0,7900,5601100.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-16,698.0,-1.5514809590973178,8900,6212200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-19,691.0,-1.002865329512892,9800,6771800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-20,664.0,-3.907380607814759,24500,16268000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-21,653.0,-1.6566265060240948,65800,42967400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-22,650.0,-0.4594180704441064,28200,18330000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-23,650.0,0.0,11300,7345000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-26,650.0,0.0,25300,16445000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-27,654.0,0.6153846153846176,25400,16611600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-28,641.0,-1.9877675840978548,18900,12114900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-29,650.0,1.4040561622464809,8500,5525000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2022-12-30,654.0,0.6153846153846176,15300,10006200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-04,647.0,-1.07033639143731,8800,5693600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-05,640.0,-1.081916537867078,11600,7424000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-06,639.0,-0.1562500000000022,11500,7348500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-10,637.0,-0.3129890453834161,13200,8408400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-11,664.0,4.2386185243328045,10200,6772800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-12,654.0,-1.5060240963855387,2100,1373400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-13,656.0,0.3058103975535076,3400,2230400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-16,648.0,-1.2195121951219523,4600,2980800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-17,673.0,3.858024691358031,2800,1884400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-18,664.0,-1.3372956909361022,6000,3984000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-19,664.0,0.0,8300,5511200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-20,665.0,0.1506024096385561,3700,2460500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-23,684.0,2.857142857142847,10400,7113600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-24,689.0,0.7309941520467822,5200,3582800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-25,700.0,1.59651669085632,8600,6020000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-26,693.0,-1.0000000000000009,4200,2910600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-27,684.0,-1.2987012987012991,6500,4446000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-30,682.0,-0.2923976608187106,5200,3546400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-01-31,669.0,-1.9061583577712595,6300,4214700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-01,674.0,0.7473841554558991,4800,3235200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-02,676.0,0.2967359050445095,1900,1284400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-03,676.0,0.0,5100,3447600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-06,676.0,0.0,4900,3312400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-07,685.0,1.3313609467455525,2300,1575500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-08,681.0,-0.5839416058394109,6600,4494600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-09,688.0,1.027900146842886,10200,7017600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-10,688.0,0.0,12000,8256000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-13,700.0,1.744186046511631,13300,9310000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-14,681.0,-2.714285714285713,12600,8580600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-15,734.0,7.782672540381785,26000,19084000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-16,711.0,-3.133514986376018,17500,12442500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-17,715.0,0.5625879043600568,8900,6363500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-20,795.0,11.188811188811188,51000,40545000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-21,795.0,0.0,28100,22339500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-22,780.0,-1.8867924528301885,8300,6474000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-24,809.0,3.717948717948727,26700,21600300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-27,797.0,-1.4833127317676165,156700,124889900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-02-28,784.0,-1.6311166875784155,22700,17796800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-01,797.0,1.658163265306123,14100,11237700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-02,781.0,-2.007528230865752,94000,73414000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-03,806.0,3.201024327784885,12800,10316800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-06,821.0,1.8610421836228184,61600,50573600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-07,849.0,3.410475030450666,21000,17829000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-08,835.0,-1.648998822143699,14100,11773500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-09,867.0,3.832335329341308,24300,21068100.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-10,832.0,-4.036908881199541,51700,43014400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-13,807.0,-3.004807692307687,13400,10813800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-14,792.0,-1.8587360594795488,20500,16236000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-15,812.0,2.5252525252525304,11200,9094400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-16,834.0,2.709359605911321,25700,21433800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-17,848.0,1.6786570743405171,12000,10176000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-20,835.0,-1.5330188679245291,13000,10855000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-22,830.0,-0.5988023952095856,10400,8632000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-23,855.0,3.0120481927710774,15600,13338000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-24,874.0,2.2222222222222143,17500,15295000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-27,900.0,2.9748283752860427,30700,27630000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-28,910.0,1.1111111111111072,32300,29393000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-29,908.0,-0.219780219780219,25300,22972400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-30,914.0,0.6607929515418443,6200,5666800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-03-31,926.0,1.3129102844638971,12700,11760200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-03,905.0,-2.267818574514036,10500,9502500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-04,914.0,0.9944751381215422,11000,10054000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-05,924.0,1.0940919037199182,122300,113005200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-06,920.0,-0.4329004329004293,23500,21620000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-07,947.0,2.934782608695663,24900,23580300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-10,958.0,1.1615628299894487,35100,33625800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-11,951.0,-0.7306889352818424,25900,24630900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-12,929.0,-2.3133543638275467,20400,18951600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-13,930.0,0.1076426264800867,19400,18042000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-14,934.0,0.4301075268817289,18600,17372400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-17,918.0,-1.7130620985010725,30600,28090800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-18,943.0,2.7233115468409563,18300,17256900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
