日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-05-15,729.5330810546875,-0.6195795725484676,11000,8024863.891601562,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-05-16,753.1837768554688,3.241894907163001,28400,21390419.262695312,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-05-17,758.6416015625,0.7246338642366457,49600,37628623.4375,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-05-18,795.02734375,4.796170169492409,58100,46191088.671875,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-05-21,806.8526611328125,1.487410147056667,35000,28239843.13964844,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-05-22,810.4912109375,0.4509559154925568,28300,22936901.26953125,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-05-23,847.7865600585938,4.601573541797444,70900,60108067.1081543,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-05-24,847.7865600585938,0.0,39600,33572347.77832031,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-05-25,865.0697631835938,2.0386266944129705,138800,120071683.1298828,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-05-28,782.2923583984375,-9.568870431966348,62600,48971501.63574219,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-05-29,776.8345336914062,-0.697670717147858,14300,11108733.83178711,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-05-30,762.2802124023438,-1.8735420038424988,14800,11281747.143554688,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-05-31,757.7319946289062,-0.5966595615939818,9000,6819587.951660156,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-01,763.1898193359375,0.7202843149977101,21000,16026986.206054688,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-04,755.0030517578125,-1.0727039814614423,10400,7852031.73828125,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-05,750.4548950195312,-0.602402431048743,4900,3677228.985595703,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-06,759.55126953125,1.2121147549423394,11100,8431019.091796875,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-07,782.2923583984375,2.99401630665721,12200,9543966.772460938,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-08,782.2923583984375,0.0,11800,9231049.829101562,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-11,774.1055297851562,-1.0465177788572366,13700,10605245.75805664,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-12,756.8223876953125,-2.2326596859010284,11600,8779139.697265625,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-13,751.364501953125,-0.7211580723461286,12000,9016374.0234375,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-14,741.3583984375,-1.3317242815723662,14800,10972104.296875,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-15,732.261962890625,-1.2269956833357298,35100,25702394.897460938,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-18,725.8944702148438,-0.8695648549933432,13000,9436628.112792969,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-19,716.798095703125,-1.253126299340246,21200,15196119.62890625,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-20,719.5269165039062,0.3806958775615099,12600,9066039.14794922,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-21,721.3463134765625,0.2528601683862597,3400,2452577.4658203125,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-22,719.5269165039062,-0.2522223984049443,3700,2662249.591064453,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-25,719.5269165039062,0.0,10100,7267221.856689453,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-26,720.4366455078125,0.126434325532454,7700,5547362.170410156,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-27,717.7077026367188,-0.3787901251428138,6500,4665100.067138672,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-28,711.3402709960938,-0.887190093854684,5900,4196907.598876953,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-06-29,705.8823852539062,-0.767267925734727,14000,9882353.393554688,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-02,709.5209350585938,0.515461198734779,9500,6740448.883056641,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-03,714.0692138671875,0.6410351807615289,7900,5641146.789550781,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-04,731.3523559570312,2.420373509206964,6200,4534384.606933594,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-05,714.9788818359375,-2.2387941992294214,13400,9580717.016601562,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-06,724.9848022460938,1.399470762613686,9700,7032352.581787109,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-09,733.1716918945312,1.1292498302134746,10200,7478351.257324219,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-10,744.0873413085938,1.4888258145723254,11300,8408186.95678711,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-11,740.4487915039062,-0.4889949879121058,9300,6886173.760986328,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-12,731.3523559570312,-1.228502990517344,4300,3144815.1306152344,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-13,728.6234130859375,-0.37313653929818,4100,2987355.993652344,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-16,728.6234130859375,0.0,0,0.0,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-17,736.8102416992188,1.1236021882151226,4200,3094603.0151367188,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-18,736.8102416992188,0.0,5000,3684051.2084960938,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-19,730.4426879882812,-0.8642053748130318,5100,3725257.7087402334,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-20,725.8944702148438,-0.6226659323490202,7100,5153850.738525391,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-23,730.4426879882812,0.6265673538043748,13700,10007064.825439451,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-24,728.6234130859375,-0.2490647017569847,4400,3205943.017578125,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-25,733.1716918945312,0.6242290224150793,7200,5278836.181640625,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-26,733.1716918945312,0.0,3400,2492783.7524414062,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-27,740.4487915039062,0.9925505430482318,4700,3480109.3200683594,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-30,735.9005737304688,-0.6142514952586664,5100,3753092.926025391,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-07-31,744.0873413085938,1.112482836726736,19300,14360885.68725586,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-01,741.3583984375,-0.3667503422776219,4900,3632656.15234375,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-02,735.9005737304688,-0.7361924702727118,5400,3973863.0981445312,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-03,719.5269165039062,-2.224982261334607,28100,20218706.35375977,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-06,715.888427734375,-0.5056779233791886,12200,8733838.818359375,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-07,712.2498779296875,-0.5082565472112277,3300,2350424.5971679688,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-08,717.7077026367188,0.7662794864768063,3600,2583747.7294921875,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-09,715.888427734375,-0.2534840988413611,3300,2362431.811523437,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-10,720.4366455078125,0.6353249469098987,13900,10014069.372558594,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-13,711.3402709960938,-1.262619630530737,6600,4694845.788574219,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-14,713.1594848632812,0.2557445348398524,1700,1212371.124267578,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-15,719.5269165039062,0.8928482023688789,6600,4748877.648925781,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-16,710.4306030273438,-1.2642075324659665,4500,3196937.713623047,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-17,717.7077026367188,1.0243223727082196,4200,3014372.3510742188,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-20,711.3402709960938,-0.887190093854684,4600,3272165.2465820312,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-21,709.5209350585938,-0.2557616954474317,9500,6740448.883056641,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-22,701.3341674804688,-1.1538444002993309,23700,16621619.76928711,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-23,699.514892578125,-0.2594020064471514,9900,6925197.4365234375,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-24,697.6956176757812,-0.2600766504968432,7700,5372256.256103516,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-27,701.3341674804688,0.5215096257603635,9400,6592541.174316406,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
2018-08-28,701.3341674804688,0.0,4600,3226137.170410156,10.3237095,0.6538943,5873986560.0,8.290000000000001,3.26,7.961,179.0,80.01,,,
