日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-01-06,1629.6083984375,-0.2529139952692882,2300,3748099.31640625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-07,1635.39306640625,0.3549728863877055,2300,3761404.052734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-08,1623.82373046875,-0.7074345718563801,3000,4871471.19140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-09,1624.650146484375,0.050893209658076,2300,3736695.336914064,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-10,1621.3448486328125,-0.2034467456710542,1500,2432017.2729492188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-14,1622.9974365234375,0.1019269831472602,1800,2921395.3857421875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-15,1611.4283447265625,-0.7128225551395029,2300,3706285.1928710938,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-16,1608.1226806640625,-0.2051387561425199,1700,2733808.5571289062,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-17,1591.5953369140625,-1.0277414744984004,4300,6843859.948730469,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-20,1599.032470703125,0.4672754196102691,2400,3837677.9296875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-21,1597.3798828125,-0.1033492390494328,1600,2555807.8125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-22,1627.12939453125,1.862394289476721,3700,6020378.759765625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-23,1615.5599365234375,-0.7110349088829238,2700,4362011.828613281,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-24,1608.1226806640625,-0.4603515902591226,3200,5145992.578125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-27,1608.9490966796875,0.0513901100682057,2500,4022372.741699218,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-28,1613.9073486328125,0.3081671112751261,4300,6939801.599121094,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-29,1608.9490966796875,-0.3072203591690248,3000,4826847.290039063,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-30,1615.5599365234375,0.4108793657544796,3700,5977571.765136719,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-01-31,1616.386474609375,0.0511610907928394,3100,5010798.071289063,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-03,1618.865478515625,0.1533670285659205,6700,10846398.706054688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-04,1624.650146484375,0.3573285146616367,1700,2761905.249023437,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-05,1623.82373046875,-0.0508673216454202,5000,8119118.65234375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-06,1636.219482421875,0.7633680750278593,5300,8671963.256835938,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-07,1639.5247802734375,0.2020082199895467,6400,10492958.59375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-10,1652.7470703125,0.8064708870613835,4300,7106812.40234375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-12,1649.44140625,-0.2000102811784088,3800,6267877.34375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-13,1646.962158203125,-0.1503083430233198,2400,3952709.1796875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-14,1646.1358642578125,-0.0501707911864879,3500,5761475.524902344,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-17,1648.614990234375,0.1506027558472622,3900,6429598.461914063,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-18,1638.698486328125,-0.6015051400715565,4800,7865752.734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-19,1642.8304443359375,0.2521487657605181,4000,6571321.77734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-20,1613.0809326171875,-1.810869272682325,2800,4516626.611328125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-21,1630.4346923828125,1.075814574131062,2000,3260869.384765625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-25,1589.115966796875,-2.5342153095106124,5400,8581226.220703125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-26,1595.727294921875,0.4160381157283455,5500,8776500.122070312,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-27,1570.109619140625,-1.605391839995085,3900,6123427.5146484375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-02-28,1470.94482421875,-6.315788000595224,11200,16474582.03125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-02,1494.9095458984375,1.6292060235784556,10500,15696550.231933594,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-03,1479.20849609375,-1.0503009929775486,7300,10798222.021484377,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-04,1472.597412109375,-0.4469338840219827,4300,6332168.8720703125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-05,1488.298583984375,1.0662229707784965,2800,4167236.03515625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-06,1453.5908203125,-2.332043048711208,6400,9302981.25,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-09,1388.307373046875,-4.491184613534505,6700,9301659.399414062,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-10,1362.68994140625,-1.845227659088433,12100,16488548.291015623,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-11,1392.4393310546875,2.183137098505128,5800,8076148.1201171875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-12,1342.030517578125,-3.6201802371081393,7500,10065228.881835938,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-13,1272.614990234375,-5.172425398270352,11100,14126026.391601562,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-16,1293.2744140625,1.6233836617247643,5100,6595699.51171875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-17,1404.0084228515625,8.56229796128256,8400,11793670.751953123,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-18,1349.4677734375,-3.8846383345257696,7100,9581221.19140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-19,1341.2041015625,-0.6123652626360943,5600,7510742.96875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-23,1396.571044921875,4.1281519565048,5500,7681140.747070312,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-24,1443.67431640625,3.3727801858451034,3600,5197227.5390625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-25,1535.40185546875,6.353755692685459,8200,12590295.21484375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-26,1551.9293212890625,1.0764260679668514,7600,11794662.841796877,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-27,1597.3798828125,2.928648933940204,14200,22682794.3359375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-30,1531.034912109375,-4.153362103591274,7600,11635865.33203125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-03-31,1507.2188720703125,-1.55555172848737,4200,6330319.2626953125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-01,1513.1728515625,0.3950308480419329,3000,4539518.5546875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-02,1471.494873046875,-2.754343528737535,3100,4561634.1064453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-03,1452.7821044921875,-1.2716842509917003,2600,3777233.471679688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-06,1443.42578125,-0.6440279800567827,3600,5196332.8125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-07,1470.6441650390625,1.8856794815935496,4300,6323769.909667969,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-08,1513.1728515625,2.891840700453052,3000,4539518.5546875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-09,1561.6556396484375,3.2040482378384194,3700,5778125.866699219,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-10,1547.196044921875,-0.9259144179710188,900,1392476.4404296875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-13,1538.690185546875,-0.5497596379539282,1100,1692559.2041015625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-14,1541.241943359375,0.1658396106291482,4500,6935588.745117188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-15,1536.138427734375,-0.3311300764288871,1500,2304207.6416015625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-16,1545.4947509765625,0.6090807360367156,3100,4791033.728027344,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-17,1537.8394775390625,-0.4953283362924887,2200,3383246.850585937,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-20,1560.80517578125,1.4933742160747832,3300,5150657.080078125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-21,1565.0579833984375,0.2724752379847039,2300,3599633.3618164062,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-22,1571.011962890625,0.3804318789044858,2700,4241732.299804688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-23,1592.2764892578125,1.3535559798068864,3600,5732195.361328125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-24,1594.828125,0.1602507956000032,2000,3189656.25,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-27,1625.44873046875,1.919994072637144,5700,9265057.763671877,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-28,1679.885498046875,3.349030120588692,7300,12263164.135742188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-04-30,1648.4144287109375,-1.8734056203549287,3200,5274926.171875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-01,1615.241943359375,-2.012387466027188,3300,5330298.4130859375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-07,1640.7591552734375,1.5797764550982365,2700,4430049.719238281,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-08,1599.0810546875,-2.540171752324716,7700,12312924.12109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-11,1569.3109130859375,-1.861703102184542,7700,12083694.03076172,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-12,1585.4716796875,1.0298001796077203,1800,2853849.0234375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-13,1583.770751953125,-0.1072821265852064,2900,4592935.180664063,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-14,1566.75927734375,-1.0741121837485768,3200,5013629.6875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-15,1568.460205078125,0.1085634378536148,800,1254768.1640625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-18,1559.95458984375,-0.5422907898355867,1800,2807918.26171875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-19,1568.460205078125,0.5452476174467868,2600,4077996.533203125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-20,1568.460205078125,0.0,3200,5019072.65625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-21,1607.586669921875,2.49457810386724,2700,4340484.008789063,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-22,1614.391357421875,0.4232858873065126,1800,2905904.443359375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-25,1637.35693359375,1.4225532158788523,2200,3602185.25390625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-26,1654.3682861328125,1.0389519957462845,2700,4466794.372558594,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-27,1656.069580078125,0.1028364699428241,2400,3974566.9921875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-28,1673.931640625,1.078581525906208,5600,9374017.1875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-05-29,1663.7247314453125,-0.6097566311535019,2700,4492056.774902344,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-01,1665.4256591796875,0.102236127300781,3300,5495904.675292969,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-02,1694.345458984375,1.7364809798194214,5700,9657769.116210938,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-03,1688.391357421875,-0.3514101289632476,3700,6247048.0224609375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-04,1687.540771484375,-0.0503784820836128,2000,3375081.54296875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-05,1681.5867919921875,-0.3528198899129586,3200,5381077.734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-08,1678.1844482421875,-0.2023293573785278,1900,3188550.451660156,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-09,1673.0810546875,-0.3041020645872971,2900,4851935.05859375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-10,1683.2879638671875,0.6100666283376244,1500,2524931.945800781,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-11,1680.7362060546875,-0.1515936587960564,2600,4369914.135742188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-12,1687.540771484375,0.4048562412813261,3800,6412654.931640625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-15,1691.793701171875,0.252019373953205,1700,2876049.2919921875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-16,1691.793701171875,0.0,2600,4398663.623046875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-17,1689.2418212890625,-0.1508387152077017,2400,4054180.37109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-18,1676.4832763671875,-0.7552823261348651,4300,7208878.088378906,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-19,1695.196044921875,1.1161917818373055,2100,3559911.694335937,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-22,1690.092529296875,-0.3010575467237597,1500,2535138.7939453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-23,1697.7476806640625,0.4529427374235117,1900,3225720.5932617188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-24,1732.6214599609375,2.054120273233684,6200,10742253.051757812,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-25,1707.1041259765625,-1.4727587400972353,4800,8194099.8046875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-26,1714.7591552734375,0.4484219316437832,1800,3086566.4794921875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-29,1726.6673583984375,0.6944533923833207,3000,5180002.0751953125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-06-30,1716.4603271484375,-0.591140569163684,1400,2403044.4580078125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-01,1716.4603271484375,0.0,1400,2403044.4580078125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-02,1705.40283203125,-0.6442033609688758,3700,6309990.478515625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-03,1692.6441650390625,-0.7481321569632327,3500,5924254.577636719,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-06,1698.59814453125,0.3517561230626409,2100,3567056.103515625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-07,1722.4144287109375,1.402114105467822,2000,3444828.857421875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-08,1714.7591552734375,-0.4444501456730809,1100,1886235.0708007808,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-09,1713.0579833984375,-0.0992076274833331,1100,1884363.7817382808,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-10,1704.5523681640625,-0.4965164820341483,1900,3238649.4995117188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-13,1730.920166015625,1.5469045330629871,4700,8135324.780273437,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-14,1713.90869140625,-0.982799492626707,1900,3256426.513671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-15,1727.517822265625,0.7940406001563982,1600,2764028.515625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-16,1709.65576171875,-1.0339725771077224,2400,4103173.828125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-17,1724.966064453125,0.8955196172932167,2000,3449932.12890625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-20,1729.2188720703125,0.2465444222252477,2100,3631359.631347656,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-21,1732.6214599609375,0.1967702264636495,1900,3291980.773925781,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-22,1735.1729736328125,0.1472631922689204,4000,6940691.89453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-27,1763.2420654296875,1.6176538145421082,7400,13047991.284179688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-28,1765.793701171875,0.1447127307256934,2500,4414484.252929688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-29,1770.046630859375,0.2408508810897602,3100,5487144.555664063,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-30,1783.65576171875,0.7688571940484668,4900,8739913.232421875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-07-31,1738.5751953125,-2.527425267463601,6500,11300738.76953125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-03,1716.4603271484375,-1.272011025101938,4200,7209133.374023437,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-04,1746.23046875,1.734391475917163,2200,3841707.03125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-05,1753.8856201171875,0.4383815025669202,4600,8067873.8525390625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-06,1757.287841796875,0.1939819587243096,1800,3163118.115234375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-07,1754.7362060546875,-0.1452030613026012,2900,5088734.997558594,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-11,1760.690185546875,0.3393090922523489,6100,10740210.131835938,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-12,1780.25341796875,1.1111115733174026,6400,11393621.875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-13,1786.20751953125,0.3344524719010922,4700,8395175.341796875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-14,1796.4144287109375,0.5714290791008381,6700,12035976.67236328,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-17,1817.6787109375,1.183706937926421,5400,9815465.0390625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-18,1820.23046875,0.1403855256237207,6600,12013521.09375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-19,1821.931640625,0.0934591473006341,8500,15486418.9453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-20,1828.7362060546875,0.3734808308918369,5300,9692301.892089844,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-21,1830.4375,0.093031129349308,7600,13911325.0,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-24,1854.25341796875,1.3011052258681266,7800,14463176.66015625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-25,1868.7135009765625,0.7798331591402974,9800,18313392.309570312,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-26,1870.4144287109373,0.0910213220745692,7300,13654025.329589844,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-27,1879.770751953125,0.5002272811077457,7400,13910303.564453123,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-28,1875.517822265625,-0.2262472529206638,34700,65080468.43261719,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-08-31,1892.529296875,0.907028150168432,5300,10030405.2734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-09-01,1901.0352783203125,0.449450450218003,4500,8554658.752441406,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-09-02,1893.3800048828125,-0.4026897093810877,13400,25371292.065429688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-09-03,1922.2994384765625,1.5273972218556198,11800,22683133.37402344,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-09-04,1922.2994384765625,0.0,15600,29987871.24023437,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-09-07,1918.04638671875,-0.221248140257646,21300,40854388.037109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-09-08,1926.55224609375,0.4434647375526346,6800,13100555.2734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-09-09,1923.14990234375,-0.1766027242136036,7900,15192884.228515623,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-09-10,1933.3568115234373,0.5307391362081804,12700,24553631.506347656,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-09-11,1915.494873046875,-0.9238821499528482,12100,23177487.963867188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-09-14,1946.9661865234373,1.6429860460290824,10400,20248448.33984375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-09-15,1956.3223876953125,0.4805528332560094,6100,11933566.564941406,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-09-16,1995.4488525390625,2.000000873569907,11800,23546296.459960938,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2020-09-17,2025.218994140625,1.4919020131075822,15100,30580806.81152344,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
