日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2176.561279296875,,0,0.0,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-02,2176.561279296875,0.0,0,0.0,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-03,2176.561279296875,0.0,0,0.0,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-04,2214.565185546875,1.7460526662624876,5500,12180108.520507812,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-05,2198.154296875,-0.741043378581896,5900,12969110.3515625,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-08,2198.154296875,0.0,0,0.0,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-09,2210.24658203125,0.5501108440586266,5900,13040454.833984377,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-10,2226.6572265625,0.7424802582962631,3100,6902637.40234375,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-11,2285.38916015625,2.637672870934882,7900,18054574.36523437,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-12,2263.796630859375,-0.9448075484614016,5200,11771742.48046875,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-15,2262.069091796875,-0.0763115837770334,2900,6560000.3662109375,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-16,2249.113525390625,-0.5727308000110121,4500,10121010.864257812,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-17,2237.02197265625,-0.5376141576612925,3200,7158470.3125,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-18,2243.0673828125,0.2702436645748207,5900,13234097.55859375,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-19,2246.52197265625,0.1540118620698027,1900,4268391.748046875,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-22,2247.38623046875,0.038470926303824,4000,8989544.921875,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-23,2262.933349609375,0.6917867044768045,1700,3846986.6943359375,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-24,2282.79833984375,0.8778424798858486,3600,8218074.0234375,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-25,2289.708251953125,0.3026948105213645,5700,13051337.036132812,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-26,2267.25146484375,-0.9807706763610312,5100,11562982.470703123,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-29,2265.524169921875,-0.0761845321817444,6200,14046249.853515623,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-30,2247.38623046875,-0.8006067511409753,5600,12585362.890625,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-01-31,2257.75048828125,0.4611694096896768,5800,13094952.83203125,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-01,2255.15966796875,-0.1147522866653094,4000,9020638.671875,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-02,2261.205322265625,0.2680809870247547,7000,15828437.255859377,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-05,2238.748779296875,-0.9931226831825012,8200,18357739.99023437,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-06,2129.057373046875,-4.899674642567575,15900,33852012.23144531,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-07,2166.197021484375,1.7444174547701197,6800,14730139.74609375,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-08,2185.198974609375,0.8772033631538667,5300,11581554.565429688,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-09,2163.60595703125,-0.9881488060822896,7300,15794323.486328123,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-12,2163.60595703125,0.0,0,0.0,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-13,2148.92236328125,-0.6786630302195951,4600,9885042.87109375,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-14,2117.828857421875,-1.4469348167561291,5000,10589144.287109377,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-15,2134.239501953125,0.7748805798796887,4200,8963805.908203125,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-16,2166.197021484375,1.4973726942081544,2800,6065351.66015625,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-19,2199.017822265625,1.515134609443769,2700,5937348.120117188,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-20,2205.927978515625,0.3142383013012839,2600,5735412.744140625,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-21,2212.83740234375,0.3132207350112326,2900,6417228.466796875,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-22,2211.110107421875,-0.0780579232819156,2600,5748886.279296875,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-23,2238.748779296875,1.2499907527095733,5100,11417618.774414062,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-26,2276.752685546875,1.6975511768647866,5500,12522139.770507812,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-27,2284.52587890625,0.3414157984185317,3900,8909650.927734375,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-02-28,2276.752685546875,-0.3402541171079409,5100,11611438.696289062,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-01,2268.97900390625,-0.3414372448080738,6100,13840771.923828123,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-02,2230.975830078125,-1.674901960868702,8800,19632587.3046875,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-05,2218.02001953125,-0.5807239313041501,5200,11533704.1015625,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-06,2223.201904296875,0.233626600300929,5900,13116891.235351562,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-07,2231.839111328125,0.3885030421463931,4600,10266459.912109377,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-08,2212.83740234375,-0.8513924183839339,4200,9293917.08984375,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-09,2205.927978515625,-0.3122427260496829,6100,13456160.668945312,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-12,2232.703369140625,1.213792602740238,5600,12503138.8671875,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-13,2257.75048828125,1.1218292356617754,6200,13998053.02734375,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-14,2275.88916015625,0.8033957680066095,3800,8648378.80859375,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-15,2272.43359375,-0.151833686224545,4100,9316977.734375,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-16,2274.16162109375,0.076043029310191,14900,33885008.154296875,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-19,2244.795166015625,-1.2913090611388125,28700,64425621.26464844,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-20,2232.703369140625,-0.5386592531051337,13200,29471684.47265625,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-21,2232.703369140625,0.0,0,0.0,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-22,2247.38623046875,0.6576270511821969,8700,19552260.205078125,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-23,2181.743896484375,-2.9208301223187405,23800,51925504.736328125,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-26,2171.37939453125,-0.4750558472892296,23000,49941726.07421875,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-27,2168.7880859375,-0.1193392826825401,32700,70919370.41015625,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
2018-03-28,2107.8916015625,-2.807857751057141,31000,65344639.6484375,7.261907,1.3607415,19368331264.0,26.042998,16.2,29.734,231.0,480.59,,,
