日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,420.35198974609375,,0,0.0,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-02,420.35198974609375,0.0,0,0.0,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-03,420.35198974609375,0.0,0,0.0,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-04,421.5569763183594,0.2866613223345249,1182000,498280346.0083008,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-05,426.7787170410156,1.2386797078439926,859600,366858985.168457,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-08,426.7787170410156,0.0,0,0.0,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-09,431.1971740722656,1.035303977172175,981200,423090667.19970703,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-10,425.7745056152344,-1.2575844145310766,1059600,451150666.1499024,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-11,426.9795837402344,0.2830320061692593,524400,223908093.7133789,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-12,430.3937683105469,0.7996130729261308,793600,341560494.53125,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-15,427.1803894042969,-0.7466137158220643,955600,408213580.1147461,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-16,433.607177734375,1.504467079830207,1006000,436208820.8007813,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-17,434.6114196777344,0.2316017803502656,694400,301794169.82421875,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-18,420.7536010742188,-3.188553723183629,1609200,677076694.8486328,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-19,429.1888122558594,2.004786449861596,1081200,464038943.8110352,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-22,424.5694580078125,-1.0762988493961625,716400,304161559.7167969,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-23,426.9795837402344,0.5676634734233632,682400,291370867.94433594,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-24,423.56536865234375,-0.7996202202416702,544400,230588986.694336,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-25,419.9503173828125,-0.8534813129395413,654400,274815487.6953125,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-26,424.36865234375,1.0521089705261222,1098400,466126527.734375,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-29,427.7828979492188,0.8045470810843725,694800,297223557.4951172,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-30,415.5318603515625,-2.8638446409118834,1110000,461240364.9902344,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-01-31,406.49420166015625,-2.1749616705106334,1466400,596083097.3144531,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-02-01,417.1384887695313,2.618558165381657,1341600,559632996.5332031,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-02-02,415.9334716796875,-0.2888769850507677,866800,360531133.2519531,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
2018-02-05,400.66998291015625,-3.669694748992392,1024000,410286062.5,18.579123,1.5457042,385927512064.0,5.1090002000000005,4.5689996,8.359,270.0,48.28,,,
