日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,237.0790557861328,,0,0.0,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-02,237.0790557861328,0.0,0,0.0,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-03,237.0790557861328,0.0,0,0.0,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-04,240.1781005859375,1.307177805955284,251400,60380774.48730469,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-05,241.72764587402344,0.6451651021911031,131000,31666321.60949707,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-08,241.72764587402344,0.0,0,0.0,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-09,242.50241088867188,0.3205115458958296,108900,26408512.545776367,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-10,244.8267059326172,0.95846265421764,322600,78981095.3338623,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-11,243.27713012695312,-0.6329276047567056,238200,57948612.39624024,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-12,249.475341796875,2.5477987456886675,270400,67458132.421875,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-15,247.1510009765625,-0.9316916067019564,239400,59167949.63378906,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-16,241.72764587402344,-2.1943488317303528,146700,35461445.64971924,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-17,238.6285552978516,-1.2820588083611084,205500,49038168.113708496,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-18,233.9799346923828,-1.9480571382860856,122500,28662541.99981689,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-19,233.20518493652344,-0.3311180323551932,79600,18563132.720947266,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-22,233.9799346923828,0.3322180662793883,87000,20356254.318237305,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-23,240.1781005859375,2.6490159943430625,119800,28773336.450195312,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-24,237.0790557861328,-1.2903111450395688,95200,22569926.110839844,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-25,236.3042449951172,-0.3268153690111575,67200,15879645.263671877,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-26,237.0790557861328,0.3278869539697249,69300,16429578.565979004,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-29,235.5294952392578,-0.6536049933794419,54900,12930569.288635254,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-30,230.10610961914065,-2.302635436214884,152400,35068171.10595703,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-01-31,226.2322692871093,-1.6835017281562117,133100,30111515.042114258,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-02-01,213.83596801757807,-5.479457598420323,535800,114573311.66381836,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-02-02,210.7369079589844,-1.4492697778228705,297400,62673156.42700195,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-02-05,206.0882873535156,-2.2058882093750287,207400,42742710.79711914,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-02-06,195.24156188964844,-5.263145035147554,531500,103770890.14434814,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-02-07,192.9172515869141,-1.190479260787769,292800,56486171.26464844,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-02-08,196.0163116455078,1.6064193497995929,147800,28971210.86120605,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-02-09,189.0433959960937,-3.557313976004439,158800,30020091.284179688,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-02-12,189.0433959960937,0.0,0,0.0,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-02-13,184.39480590820312,-2.459006866331725,223300,41175360.15930176,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
2018-02-14,183.6200256347656,-0.4201746733707878,149300,27414469.827270508,11.493374,1.3482729,15103473664.0,10.782,3.4160000000000004,17.322999,188.0,39.24,,,
