日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,670.0755004882812,,0,0.0,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-02,670.0755004882812,0.0,0,0.0,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-03,670.0755004882812,0.0,0,0.0,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-04,672.4974365234375,0.36144226037087,72900,49025063.122558594,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-05,669.2681274414062,-0.4801964894804,58800,39352965.89355469,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-08,669.2681274414062,0.0,0,0.0,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-09,666.84619140625,-0.3618782870200676,64700,43144948.583984375,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-10,666.0388793945312,-0.1210642007291484,45500,30304769.01245117,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-11,664.4241943359375,-0.2424310514817951,28300,18803204.69970703,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-12,669.2681274414062,0.7290422514354855,103500,69269251.19018555,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-15,666.84619140625,-0.3618782870200676,55400,36943279.00390625,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-16,661.1948852539062,-0.8474677107214501,69700,46085283.50219727,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-17,653.9290771484375,-1.098890549142495,71400,46690536.10839844,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-18,647.4705810546875,-0.9876447338774574,89600,58013364.0625,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-19,652.3143920898438,0.7481129146077903,45000,29354147.64404297,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-22,661.1948852539062,1.3613823750862952,76600,50647528.21044922,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-23,660.3876342773438,-0.1220897188659475,51900,34274118.21899414,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-24,666.84619140625,0.977994861453424,47800,31875247.94921875,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-25,672.4974365234375,0.8474585579127503,60600,40753344.65332031,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-26,684.6072387695312,1.8007209527365564,137000,93791191.71142578,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-29,688.6437377929688,0.5896079963589651,61800,42558182.99560547,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
2018-01-30,660.3876342773438,-4.103152612144978,84400,55736716.33300781,17.329138,1.6922411,29884985344.0,4.304,4.8660003,9.844,248.0,69.94,,,
