日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-04-26,1540.0,-4.643962848297212,71200,109648000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-04-27,1532.5,-0.4870129870129913,37200,57009000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-04-28,1542.5,0.6525285481239873,96400,148697000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-01,1517.5,-1.620745542949753,62000,94085000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-02,1495.0,-1.4827018121911006,100800,150696000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-08,1487.5,-0.5016722408026753,62800,93415000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-09,1497.5,0.6722689075630228,52800,79068000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-10,1477.5,-1.335559265442399,57600,85104000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-11,1500.0,1.522842639593902,47200,70800000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-12,1465.0,-2.333333333333332,220800,323472000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-15,1705.0,16.38225255972696,698400,1190772000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-16,1727.5,1.319648093841641,327200,565238000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-17,1645.0,-4.775687409551377,272800,448756000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-18,1555.0,-5.4711246200607855,238800,371334000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-19,1525.0,-1.9292604501607744,300800,458720000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-22,1552.5,1.80327868852459,190000,294975000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-23,1550.0,-0.1610305958132052,198400,307520000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-24,1550.0,0.0,80400,124620000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-25,1497.5,-3.387096774193543,158400,237204000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-26,1402.5,-6.343906510851416,366400,513876000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-29,1362.5,-2.8520499108734443,222000,302475000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-30,1387.5,1.83486238532109,158000,219225000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-05-31,1415.0,1.981981981981984,149600,211684000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-01,1362.5,-3.7102473498233257,118400,161320000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-02,1387.5,1.83486238532109,177200,245865000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-05,1465.0,5.585585585585595,153600,225024000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-06,1457.5,-0.5119453924914641,142800,208131000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-07,1415.0,-2.915951972555741,176000,249040000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-08,1400.0,-1.0600706713780883,88000,123200000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-09,1400.0,0.0,81200,113680000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-12,1422.5,1.6071428571428514,76800,109248000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-13,1387.5,-2.4604569420035194,118000,163725000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-14,1310.0,-5.585585585585584,254800,333788000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-15,1232.5,-5.916030534351147,342400,422008000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-16,1325.0,7.505070993914797,188800,250160000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-19,1295.0,-2.264150943396226,174800,226366000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-20,1305.0,0.7722007722007707,71600,93438000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-21,1342.5,2.873563218390806,151600,203523000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-22,1335.0,-0.5586592178770999,109200,145782000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-23,1332.5,-0.1872659176029967,182800,243581000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-26,1310.0,-1.6885553470919357,181600,237896000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-27,1270.0,-3.053435114503822,275200,349504000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-28,1282.5,0.9842519685039351,137200,175959000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-29,1305.0,1.7543859649122862,69600,90828000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-06-30,1287.5,-1.3409961685823757,110800,142655000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-03,1252.5,-2.7184466019417486,168000,210420000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-04,1246.25,-0.4990019960079861,142800,177964500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-05,1265.0,1.5045135406218657,125200,158378000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-06,1178.75,-6.818181818181824,240000,282900000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-07,1117.5,-5.196182396606575,224000,250320000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-10,1153.75,3.2438478747203625,192800,222443000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-11,1146.25,-0.650054171180936,117600,134799000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-12,1103.75,-3.7077426390403456,101200,111699500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-13,1125.0,1.925254813137034,88800,99900000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-14,1158.75,3.0000000000000027,128800,149247000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-18,1043.75,-9.924487594390508,160800,167835000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-19,1060.0,1.556886227544907,93600,99216000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-20,1048.75,-1.0613207547169767,41600,43628000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-21,1051.25,0.2383790226460069,63200,66439000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-24,1041.25,-0.9512485136741966,49200,51229500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-25,1077.5,3.4813925570228,141600,152574000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-26,1058.75,-1.740139211136893,68000,71995000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-27,1051.25,-0.708382526564344,53600,56347000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-28,1060.0,0.832342449464929,123600,131016000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-07-31,1050.0,-0.943396226415094,65600,68880000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-01,1096.25,4.404761904761911,75600,82876500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-02,1092.5,-0.34207525655644,89200,97451000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-03,1050.0,-3.89016018306636,93200,97860000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-04,1048.75,-0.1190476190476186,74000,77607500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-07,1048.75,0.0,60400,63344500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-08,1047.5,-0.1191895113230034,108400,113549000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-09,1068.75,2.028639618138417,182000,194512500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-10,1055.0,-1.2865497076023358,244400,257842000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-14,1108.75,5.094786729857814,690000,765037500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-15,1013.75,-8.568207440811726,605200,613521500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-16,1056.25,4.192355117139335,548400,579247500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-17,1046.25,-0.94674556213018,184400,192928500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-18,958.75,-8.363201911589012,296800,284557000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-21,1003.75,4.6936114732724965,168400,169031500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-22,1046.25,4.234122042341215,147600,154426500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-23,1022.5,-2.270011947431305,60800,62168000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-24,1068.75,4.523227383863082,122400,130815000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-25,1080.0,1.0526315789473717,66400,71712000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-28,1081.25,0.115740740740744,71600,77417500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-29,1120.0,3.5838150289017268,100400,112448000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-30,1153.75,3.0133928571428603,121200,139834500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-08-31,1171.25,1.516793066088851,204000,238935000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-01,1100.0,-6.083244397011745,218000,239800000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-04,1102.5,0.2272727272727204,173200,190953000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-05,1060.0,-3.8548752834467126,142000,150520000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-06,1022.5,-3.5377358490566,154800,158283000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-07,975.0,-4.645476772616142,211600,206310000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-08,916.25,-6.025641025641026,269200,246654500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-11,836.25,-8.731241473397,437600,365943000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-12,836.25,0.0,369200,308743500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-13,868.75,3.8863976083707055,301200,261667500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-14,810.0,-6.762589928057549,441600,357696000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-15,808.75,-0.1543209876543216,329600,266564000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-19,822.5,1.7001545595054068,294400,242144000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-20,818.75,-0.455927051671734,354400,290165000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-21,741.0,-9.496183206106869,456400,338192400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-22,785.0,5.937921727395401,266800,209438000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-25,807.5,2.866242038216571,263600,212857000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-26,825.0,2.1671826625387025,352400,290730000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-27,837.5,1.5151515151515138,248000,207700000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-28,846.25,1.0447761194029903,227600,192606500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-09-29,856.25,1.1816838995568624,365200,312702500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-02,812.5,-5.109489051094895,209200,169975000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-03,790.0,-2.7692307692307683,277600,219304000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-04,753.75,-4.588607594936711,332000,250245000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-05,820.0,8.789386401326693,225200,184664000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-06,831.25,1.3719512195121908,171200,142310000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-10,835.0,0.4511278195488799,168800,140948000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-11,817.5,-2.095808383233533,87200,71286000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-12,825.0,0.917431192660545,98800,81510000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-13,797.5,-3.3333333333333326,114000,90915000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-16,786.25,-1.4106583072100332,117200,92148500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-17,808.75,2.861685214626397,112400,90903500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-18,853.75,5.56414219474497,341200,291299500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-19,861.25,0.8784773060029227,240800,207389000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
