日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1214.5391845703125,,0,0.0,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-02,1214.5391845703125,0.0,0,0.0,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-03,1214.5391845703125,0.0,0,0.0,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-04,1222.5982666015625,0.6635505987483858,51600,63086070.55664063,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-05,1211.3155517578125,-0.9228472795984266,60100,72800064.66064453,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-08,1211.3155517578125,0.0,0,0.0,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-09,1196.80859375,-1.1976200575284146,115300,137992030.859375,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-10,1175.0482177734375,-1.81820017755554,179400,210803650.2685547,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-11,1150.064697265625,-2.126169814133505,112600,129497284.91210938,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-12,1140.3934326171875,-0.840932225068014,78000,88950687.74414062,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-15,1140.3934326171875,0.0,58200,66370897.77832031,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-16,1180.68994140625,3.533561982778388,137300,162108728.95507812,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-17,1179.078125,-0.1365147910322939,104500,123213664.0625,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-18,1149.258544921875,-2.529058884721913,104800,120442295.5078125,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-19,1149.258544921875,0.0,47600,54704706.73828125,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-22,1155.7059326171875,0.561004112068697,91500,105747092.83447266,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-23,1162.1534423828125,0.5578849760703442,62600,72750805.49316406,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-24,1148.452880859375,-1.178894371757544,63800,73271293.79882812,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-25,1133.94580078125,-1.2631846129611768,144000,163288195.3125,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-26,1134.7520751953125,0.0711034348826133,95200,108028397.55859376,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-29,1139.587158203125,0.4260915766098216,57000,64956468.017578125,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-30,1127.4981689453125,-1.0608218222530774,92400,104180830.81054688,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-01-31,1137.1695556640625,0.8577740510032683,134300,152721871.3256836,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-02-01,1104.9324951171875,-2.83485082644952,111200,122868493.45703124,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-02-02,1108.156005859375,0.291738251561302,85400,94636522.90039062,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
2018-02-05,1070.277099609375,-3.4181925694320325,104100,111415846.06933594,8.251147,1.4467078,133194932224.0,7.643,3.498,18.406,244.0,409.64,,,
