日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-21,701.1031494140625,0.2820884814277447,62000,43468395.26367188,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-02-22,708.9918212890625,1.1251799227535608,89200,63242070.458984375,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-02-23,727.7273559570312,2.6425600557569817,113700,82742600.37231445,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-02-26,739.560302734375,1.6260137372164918,159900,118255692.40722656,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-02-27,735.6160278320312,-0.5333270171155147,88200,64881333.65478516,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-02-28,737.588134765625,0.2680891741043023,209100,154229678.9794922,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-01,740.54638671875,0.4010709790044364,119000,88125020.01953125,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-02,737.588134765625,-0.3994688254752798,143400,105770138.52539062,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-05,740.54638671875,0.4010709790044364,122500,90716932.37304688,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-06,740.54638671875,0.0,114700,84940670.55664062,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-07,735.6160278320312,-0.6657731338835404,84700,62306677.55737305,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-08,728.7134399414062,-0.9383411493857684,80200,58442817.88330078,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-09,725.755126953125,-0.4059638296940338,74500,54068756.95800781,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-12,734.6299438476562,1.2228390217220442,63100,46355149.45678711,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-13,744.49072265625,1.3422783662952131,69400,51667656.15234375,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-14,741.532470703125,-0.3973524267126271,91500,67850221.06933594,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-15,749.4210815429688,1.0638254090699073,94000,70445581.66503906,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-16,748.4349975585938,-0.1315794295971506,83700,62644009.2956543,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-19,761.2540893554688,1.7127862591528986,195000,148444547.4243164,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-20,755.337646484375,-0.7771968589492917,78200,59067403.955078125,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-21,755.337646484375,0.0,0,0.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-22,750.4071655273438,-0.6527519156471984,139300,104531718.15795898,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-23,741.532470703125,-1.1826505971570975,109600,81271958.7890625,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-26,737.588134765625,-0.5319168200092372,149500,110269426.14746094,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-27,734.6299438476562,-0.4010627040399339,221300,162573606.57348633,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-28,698.8911743164062,-4.864866975618587,173200,121047951.39160156,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-29,719.73876953125,2.982952994825694,108800,78307578.125,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-03-30,730.658935546875,1.5172402096300883,73700,53849563.54980469,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-02,728.6734619140625,-0.2717374052678134,77200,56253591.259765625,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-03,720.7315063476562,-1.089919694007313,69900,50379132.29370117,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-04,720.7315063476562,0.0,61600,44397060.791015625,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-05,727.6807250976562,0.964189672408744,70900,51592563.40942383,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-06,714.7750854492188,-1.7735305063502294,77100,55109159.088134766,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-09,713.7822875976562,-0.1388965384738538,79500,56745691.86401367,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-10,701.869384765625,-1.6689826910844086,88000,61764505.859375,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-11,688.9637451171875,-1.838752327507076,120300,82882338.53759766,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-12,689.9564819335938,0.1440912999329802,58400,40293458.54492188,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-13,691.9419555664062,0.2877679512841569,45300,31344970.587158203,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-16,697.8984375,0.8608354914275917,79000,55133976.5625,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-17,707.8258666992188,1.4224747707962448,85900,60802241.94946289,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-18,714.7750854492188,0.9817695392238202,66200,47318110.65673828,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-19,717.7532958984375,0.4166639982067899,63800,45792660.27832031,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-20,710.8040771484375,-0.9681904339152392,62000,44069852.783203125,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-23,716.7605590820312,0.8379920888312409,73600,52753577.1484375,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-24,717.7532958984375,0.1385032705590871,67300,48304796.81396485,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-25,706.8331298828125,-1.521437251215385,86100,60858332.48291016,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-26,685.9855346679688,-2.9494366256290427,430200,295110977.01416016,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-27,685.9855346679688,0.0,181600,124574973.09570312,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-04-30,685.9855346679688,0.0,0,0.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-01,677.0508422851562,-1.3024607562806767,91100,61679331.73217773,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-02,688.9637451171875,1.7595285446840636,95900,66071623.15673828,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-03,688.9637451171875,0.0,0,0.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-04,688.9637451171875,0.0,0,0.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-07,683.0072631835938,-0.8645566585772424,70100,47878809.14916992,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-08,693.9274291992188,1.5988360013515113,82000,56902049.19433594,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-09,689.9564819335938,-0.5722424418656336,57200,39465510.76660156,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-10,688.9637451171875,-0.1438839756420784,41400,28523099.04785156,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-11,693.9274291992188,0.7204564996648566,44300,30740985.11352539,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-14,693.9274291992188,0.0,48400,33586087.57324219,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-15,695.9129638671875,0.2861300165436731,55300,38483986.90185547,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-16,693.9274291992188,-0.2853136485538532,80800,56069336.27929688,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-17,712.78955078125,2.7181691900834304,119600,85249630.2734375,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-18,705.8403930664062,-0.974924184456294,37600,26539598.779296875,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-21,704.8475952148438,-0.1406547232653321,54400,38343709.1796875,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-22,710.8040771484375,0.8450737399165131,41700,29640530.017089844,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-23,717.7532958984375,0.9776560058403884,79500,57061387.02392578,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-24,712.78955078125,-0.6915670252651607,41100,29295650.53710937,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-25,698.8911743164062,-1.9498569317704664,81600,57029519.82421875,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-28,696.9057006835938,-0.2840890979564192,80500,56100908.9050293,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-29,700.8766479492188,0.5697969268625425,50600,35464358.38623047,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-30,696.9057006835938,-0.5665686361849942,51400,35820953.01513672,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-05-31,696.9057006835938,0.0,60700,42302176.03149414,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-01,692.9346923828125,-0.5698056848847832,53300,36933419.10400391,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-04,704.8475952148438,1.7191956129467334,66700,47013334.60083008,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-05,698.8911743164062,-0.8450650805756021,51900,36272451.947021484,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-06,700.8766479492188,0.2840890979564081,36800,25792260.64453125,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-07,701.869384765625,0.1416421590462402,40100,28144962.32910156,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-08,704.8475952148438,0.424325453405161,70000,49339331.66503906,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-11,709.8113403320312,0.7042295598205905,86500,61398680.9387207,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-12,709.8113403320312,0.0,44200,31373661.24267578,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-13,717.7532958984375,1.1188825981127914,80700,57922690.97900391,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-14,716.7605590820312,-0.1383117043250337,39000,27953661.80419922,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-15,714.7750854492188,-0.2770065411181854,27500,19656314.84985352,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-18,711.7968139648438,-0.4166725372783841,49100,34949223.56567383,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-19,709.8113403320312,-0.2789382579212462,37900,26901849.798583984,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-20,719.73876953125,1.3986010979445629,68500,49302105.71289063,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-21,722.7169799804688,0.4137904716677187,61600,44519365.96679688,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-22,724.7025146484375,0.274731979871623,38000,27538695.556640625,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-25,714.7750854492188,-1.369862667585009,59300,42386162.56713867,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-26,710.8040771484375,-0.5555605366806549,37300,26512992.07763672,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-27,725.6952514648438,2.094975928689924,63700,46226787.51831055,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-28,718.7460327148438,-0.9575946288711056,43800,31481076.23291016,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-06-29,728.6734619140625,1.3812151646557247,52900,38546826.13525391,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-02,711.7968139648438,-2.3160783027403764,77400,55093073.400878906,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-03,714.7750854492188,0.4184159616823057,56300,40241837.310791016,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-04,725.6952514648438,1.5277765324964945,61300,44485118.91479492,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-05,712.78955078125,-1.7783912265573076,46400,33073435.15625,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-06,732.6444091796875,2.785514795590882,81000,59344197.14355469,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-09,732.6444091796875,0.0,54800,40148913.62304688,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-10,736.6154174804688,0.5420103191980274,80800,59518525.73242188,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-11,720.7315063476562,-2.156337045882384,53100,38270842.98706055,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-12,714.7750854492188,-0.8264410319207438,43700,31235671.23413086,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-13,724.7025146484375,1.3888885330942458,42800,31017267.626953125,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-16,724.7025146484375,0.0,0,0.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-17,732.6444091796875,1.0958833963895742,44000,32236354.00390625,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-18,738.6008911132812,0.8130113133959505,46300,34197221.25854492,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-19,726.68798828125,-1.612901226544028,28700,20855945.263671875,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-20,732.6444091796875,0.8196668989294276,31700,23224827.770996094,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-23,724.7025146484375,-1.0840039767917142,61900,44859085.65673828,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-24,733.6371459960938,1.232868820938271,24200,17754018.93310547,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-25,740.5863647460938,0.947228311424264,60600,44879533.70361328,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-26,737.608154296875,-0.4021422201365809,47000,34667583.251953125,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-27,736.6154174804688,-0.134588644475142,45800,33736986.12060547,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-30,742.5718383789062,0.8086201777870672,62200,46187968.34716797,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-07-31,739.5936279296875,-0.4010669803638733,41000,30323338.745117188,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-01,731.6516723632812,-1.0738269323165794,42800,31314691.57714844,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-02,736.6154174804688,0.678430092444704,28900,21288185.565185547,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-03,730.658935546875,-0.8086284636788399,23700,17316616.772460938,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-06,728.6734619140625,-0.2717374052678134,40300,29365540.51513672,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-07,733.6371459960938,0.6811945736287406,29400,21568932.09228516,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-08,716.7605590820312,-2.3003997284172906,95900,68737337.6159668,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-09,712.78955078125,-0.5540215976541751,58600,41769467.67578125,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-10,705.8403930664062,-0.974924184456294,47900,33809754.82788086,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-13,693.9274291992188,-1.6877702075725145,94000,65229178.34472656,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-14,697.8984375,0.5722512374764843,91200,63648337.5,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-15,695.9129638671875,-0.2844932050463988,43700,30411396.520996094,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-16,691.9419555664062,-0.5706185265919372,53100,36742117.84057617,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-17,696.9057006835938,0.7173643796645202,20700,14425948.00415039,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-20,703.8548583984375,0.9971446220094604,32000,22523355.46875,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-21,701.869384765625,-0.2820856614288769,25300,17757295.434570312,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-22,704.8475952148438,0.424325453405161,21900,15436162.335205078,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-23,704.8475952148438,0.0,49300,34748986.4440918,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-24,703.8548583984375,-0.1408441800959337,16300,11472834.191894531,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-27,705.8403930664062,0.2820943329831848,107600,75948426.29394531,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-28,706.8331298828125,0.1406460761041783,74000,52305651.611328125,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-29,711.7968139648438,0.7022427037134182,46700,33240911.212158203,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-30,716.7605590820312,0.697354219603552,90500,64866830.59692383,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-08-31,710.8040771484375,-0.8310281387723606,62800,44638496.04492188,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-03,713.7822875976562,0.4189917510274421,27500,19629012.908935547,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-04,719.73876953125,0.8344956210164955,34600,24902961.42578125,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-05,717.7532958984375,-0.2758603144451421,46100,33088426.94091797,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-06,712.78955078125,-0.6915670252651607,39700,28297745.166015625,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-07,712.78955078125,0.0,47800,34071340.52734375,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-10,712.78955078125,0.0,38500,27442397.705078125,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-11,712.78955078125,0.0,41900,29865882.17773437,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-12,717.7532958984375,0.6963829803266597,53600,38471576.66015625,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-13,722.7169799804688,0.6915585216251907,50900,36786294.28100586,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-14,723.709716796875,0.1373617673176896,68100,49284631.71386719,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-17,723.709716796875,0.0,0,0.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-18,735.6226806640625,1.6460969903670852,82700,60835995.69091797,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-19,731.6516723632812,-0.5398159144843873,111600,81652326.63574219,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-20,727.6807250976562,-0.5427374002711649,60100,43733611.57836914,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-21,740.5863647460938,1.7735305063502294,144100,106718495.15991212,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-24,740.5863647460938,0.0,0,0.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-25,736.6154174804688,-0.536189626848782,241100,177597977.15454102,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-26,705.8403930664062,-4.177895776241813,190200,134250842.76123047,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-27,713.7822875976562,1.1251686088334711,78100,55746396.66137695,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-09-28,714.7750854492188,0.139089729293218,66200,47318110.65673828,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-10-01,708.818603515625,-0.8333365354851741,37200,26368052.05078125,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-10-02,709.8113403320312,0.1400551299701291,50200,35632529.28466797,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2018-10-03,703.8548583984375,-0.83916409828102,50500,35544670.349121094,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
