日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3390.626708984375,,0,0.0,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-02,3390.626708984375,0.0,0,0.0,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-03,3390.626708984375,0.0,0,0.0,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-04,3399.954345703125,0.2751006677919942,700,2379968.0419921875,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-05,3399.954345703125,0.0,0,0.0,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-08,3399.954345703125,0.0,0,0.0,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-09,3399.954345703125,0.0,0,0.0,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-10,3404.617919921875,0.1371657894360778,400,1361847.16796875,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-11,3385.962646484375,-0.5479402939266742,500,1692981.3232421875,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-12,3385.962646484375,0.0,0,0.0,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-15,3376.635009765625,-0.2754796107521939,100,337663.5009765625,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-16,3376.635009765625,0.0,0,0.0,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-17,3404.617919921875,0.8287217918229173,600,2042770.751953125,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-18,3381.298828125,-0.68492536740834,200,676259.765625,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-19,3395.290283203125,0.4137893687995442,500,1697645.1416015625,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-22,3413.946044921875,0.5494599920083942,600,2048367.626953125,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-23,3385.962646484375,-0.8196789893362366,200,677192.529296875,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-24,3418.609375,0.9641786376326956,200,683721.875,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-25,3399.954345703125,-0.5456905791371702,900,3059958.9111328125,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-26,3399.954345703125,0.0,0,0.0,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-29,3423.2734375,0.6858648506955944,1200,4107928.125,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-30,3376.635009765625,-1.3623927093721957,1600,5402616.015625,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
2018-01-31,3385.962646484375,0.2762405972743131,400,1354385.05859375,12.351047,1.6137367,38684495872.0,10.0360006,4.336,13.944,93.0,621.0,,,
