日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,575.4226684570312,,0,0.0,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-02,575.4226684570312,0.0,0,0.0,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-03,575.4226684570312,0.0,0,0.0,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-04,574.5333862304688,-0.1545441768825428,159000,91350808.41064452,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-05,567.4183959960938,-1.238394565902723,71700,40683898.99291992,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-08,567.4183959960938,0.0,0,0.0,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-09,556.7459716796875,-1.8808738651609924,100800,56119993.9453125,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-10,551.4097290039062,-0.9584699211530824,88000,48524056.15234375,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-11,588.7633056640625,6.774196154941548,233900,137711737.19482422,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-12,589.6527099609375,0.151063133235163,111200,65569381.34765625,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-15,604.7718505859375,2.564075492165818,134900,81583722.64404297,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-16,594.0994873046875,-1.764692465581852,61100,36299478.674316406,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-17,570.0864868164062,-4.041915706277333,123800,70576707.0678711,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-18,570.9759521484375,0.1560228759321047,82500,47105516.052246094,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-19,572.7546997070312,0.3115275786836236,34400,19702761.669921875,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-22,577.2013549804688,0.7763629483463097,33700,19451685.6628418,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-23,578.9802856445312,0.308199322249103,30600,17716796.740722656,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-24,578.9802856445312,0.0,35400,20495902.111816406,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-25,576.31201171875,-0.4608574751057137,32800,18903033.984375,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-26,582.5377807617188,1.080277508775418,36700,21379136.55395508,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-29,588.7633056640625,1.0686903249782942,29100,17133012.19482422,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-30,577.2013549804688,-1.963768898700824,31900,18412723.22387696,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-01-31,575.4226684570312,-0.3081570249428234,42100,24225294.342041016,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-01,585.205810546875,1.7001662649260618,43500,25456452.758789062,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-02,587.8740234375,0.4559443605202107,43700,25690094.82421875,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-05,573.6439819335938,-2.4205936878616163,85900,49276018.0480957,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-06,538.9586181640625,-6.0464965835807405,143400,77286665.84472656,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-07,548.7415771484375,1.8151595789859032,99500,54599786.92626953,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-08,547.8523559570312,-0.1620473513283093,41400,22681087.536621094,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-09,524.7286376953125,-4.220793797869948,156400,82067558.93554688,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-12,524.7286376953125,0.0,0,0.0,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-13,533.622314453125,1.6949097340817731,99600,53148782.51953125,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-14,515.8349609375,-3.333322657965332,101100,52150914.55078125,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-15,536.2903442382812,3.965489904678976,245500,131659279.51049805,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-16,547.8523559570312,2.1559239025964683,96600,52922537.58544922,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-19,549.6310424804688,0.3246653051861559,75900,41716996.12426758,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-20,545.18408203125,-0.8090810208152943,63800,34782744.43359375,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-21,549.6310424804688,0.8156805372325326,57000,31328969.42138672,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-22,550.5203247070312,0.1617962156120533,36600,20149043.884277344,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-23,551.4097290039062,0.1615570319494219,39800,21946107.21435547,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-26,555.8565063476562,0.8064379552719991,51900,28848952.67944336,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-27,551.4097290039062,-0.7999865600149647,49900,27515345.47729492,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-02-28,546.0735473632812,-0.9677344014703104,41000,22389015.44189453,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-03-01,538.0691528320312,-1.465808876826069,47800,25719705.505371094,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-03-02,525.6180419921875,-2.31403543100539,69000,36267644.89746094,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-03-05,527.3966674804688,0.3383874498561701,65300,34439002.38647461,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-03-06,528.2861938476562,0.1686636306287292,47800,25252080.06591797,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-03-07,529.1754760742188,0.1683334217170484,39000,20637843.56689453,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-03-08,525.6180419921875,-0.6722598160486815,45700,24020744.51904297,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-03-09,527.3966674804688,0.3383874498561701,48700,25684217.706298828,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-03-12,533.622314453125,1.180448674884138,49800,26574391.259765625,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-03-13,544.2947387695312,1.9999958823580632,66100,35977882.232666016,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-03-14,541.626708984375,-0.4901810719662225,64100,34718272.04589844,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-03-15,545.18408203125,0.6567942436859431,47200,25732688.671875,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
2018-03-16,541.626708984375,-0.6525086047305173,45800,24806503.27148437,6.954794,0.8906408,33142550528.0,24.826999,4.735,12.3409994,209.0,100.65,,,
