日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-27,3235.894287109375,0.1436773901609456,325300,1052636411.5966796,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-12-30,3194.11083984375,-1.2912488344280937,399900,1277324924.8535156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-06,3156.9697265625,-1.1627997631749931,712100,2248078142.285156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-07,3203.39599609375,1.470595968679178,647700,2074839586.6699216,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-08,3078.0458984375,-3.913037845121337,1045600,3218404791.40625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-09,3138.3994140625,1.960773738157617,613800,1926349560.3515625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-10,3166.25537109375,0.8875848276810538,686600,2173950937.7929688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-14,3152.32763671875,-0.4398803236830728,533000,1680190630.3710938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-15,3064.117919921875,-2.7982407592851644,725600,2223323962.6953125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-16,3036.26220703125,-0.9090940237487688,844100,2562908928.955078,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-17,3022.33447265625,-0.4587131619511186,727300,2198143861.9628906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-20,3059.4755859375,1.2288882523517453,475200,1453862798.4375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-21,3008.40673828125,-1.6692026532580173,324400,975927145.8984376,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-22,3022.33447265625,0.4629604832941281,675800,2042493636.6210933,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-23,3003.763916015625,-0.6144441261758726,429000,1288614719.9707031,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-24,3003.763916015625,0.0,456400,1370917851.2695312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-27,2971.265869140625,-1.0819108220098572,511700,1520396745.2392578,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-28,2980.551513671875,0.3125147644204462,755300,2251210558.276367,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-29,2994.47900390625,0.4672789639933894,623600,1867357106.8359373,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-30,2924.839599609375,-2.325593340478649,684200,2001175254.0527344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-01-31,2896.984375,-0.952367596947712,980700,2841072576.5625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-03,2887.69921875,-0.320511091814224,841600,2430287662.5,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-04,2896.984375,0.3215416685266481,1107800,3209279290.625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-05,2896.984375,0.0,912200,2642629146.875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-06,2966.62353515625,2.403850043417988,1208000,3583681230.46875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-07,2818.060302734375,-5.007822214760738,1972600,5558905753.173828,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-10,2780.91943359375,-1.317958636463068,960400,2670795024.023437,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-12,2770.705810546875,-0.3672750430484761,1382400,3830223712.5,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-13,2790.20458984375,0.7037477318108554,773600,2158502270.703125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-14,2827.345458984375,1.3311163373401549,668800,1890928642.96875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-17,2754.92041015625,-2.561591778534955,1170200,3223807863.964844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-18,2683.425048828125,-2.595187906864793,771100,2069189055.1513672,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-19,2727.993408203125,1.6608758792969969,1011000,2758001335.6933594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-20,2671.353759765625,-2.07623846403674,774900,2070032028.4423828,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-21,2672.2822265625,0.0347564149256074,1275100,3407427067.089844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-25,2589.64453125,-3.092401487054053,1566900,4057714016.015625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-26,2597.072509765625,0.2868339042671364,1249800,3245821222.705078,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-27,2571.073486328125,-1.0010896245575496,1053200,2707854595.800781,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-02-28,2440.15234375,-5.092080925508657,1410500,3441834880.859375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-02,2426.224609375,-0.5707731490893764,1543500,3744877684.570313,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-03,2435.50927734375,0.3826796551676947,1736400,4229018309.179688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-04,2525.575927734375,3.69806229967864,3335200,8423300834.179687,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-05,2563.6455078125,1.5073623271455672,3418000,8762540345.703125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-06,2494.006591796875,-2.7164019285586094,1897500,4732377507.93457,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-09,2331.51513671875,-6.515277690627663,1317900,3072703798.6816406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-10,2395.583251953125,2.7479176191213206,1437000,3442453133.0566406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-11,2333.372314453125,-2.596901504019089,1075400,2509308586.9628906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-12,2219.16455078125,-4.894536674000182,1413500,3136789092.529297,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-13,2198.737060546875,-0.9205036294935188,1862200,4094488154.150391,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-16,2164.38134765625,-1.5625202989065,1743100,3772733127.0996094,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-17,2283.232421875,5.491226134777527,1815900,4146121754.882813,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-18,2249.8056640625,-1.4640102992690474,1818900,4092171522.363281,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-19,2340.80029296875,4.0445550635666905,2664400,6236828300.5859375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-23,2420.6533203125,3.411355833456242,1706800,4131571087.109375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-24,2363.0849609375,-2.378215785462745,1796500,4245282132.324218,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-25,2565.50244140625,8.565814763953528,1510900,3876217638.720703,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-26,2601.71484375,1.4115130728115988,1385200,3603895401.5625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-27,2717.77978515625,4.461093869878496,1401800,3809783702.8320312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-30,2753.245361328125,1.3049466467289994,1276900,3515619001.879883,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-03-31,2655.248779296875,-3.559311618488581,1714700,4552955081.860352,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-01,2560.985107421875,-3.5500881352428904,1258500,3222999757.6904297,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-02,2491.920166015625,-2.6968115201488674,1311000,3266907337.6464844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-03,2490.98681640625,-0.0374550365659365,993200,2474048106.0546875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-06,2582.45068359375,3.67179250348082,856300,2211352520.361328,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-07,2676.714599609375,3.6501729390025375,1089900,2917351242.114258,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-08,2714.04638671875,1.3946868715410732,834300,2264328900.439453,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-09,2588.050537109375,-4.642361686444962,1198600,3102037373.779297,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-10,2711.24609375,4.760168121686825,4646900,12598889473.046877,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-13,2691.6474609375,-0.7228644001619378,8007500,21553367043.45703,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-14,2593.650146484375,-3.64079307841424,3682000,9549819839.355469,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-15,2640.3154296875,1.7992127144202064,1791400,4729861060.742188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-16,2608.583740234375,-1.2018143399207704,1230500,3209862292.3583984,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-17,2641.249267578125,1.2522322684114906,1132300,2990686545.678711,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-20,2621.64990234375,-0.74204905515588,1234300,3235902474.4628906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-21,2578.717529296875,-1.6376089350638945,1859000,4793835886.962891,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-22,2597.3837890625,0.7238582571978958,1071200,2782317514.84375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-23,2562.8515625,-1.3295003498487223,1717200,4400928703.125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-24,2510.586669921875,-2.039325778475509,1284200,3224095401.513672,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-27,2540.4521484375,1.1895816572846885,1178000,2992652630.859375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-28,2557.251708984375,0.6612823058764317,799200,2043755565.8203125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-04-30,2505.919677734375,-2.0073124233197515,2168800,5434838597.0703125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-01,2448.988525390625,-2.2718666064836524,1396100,3419032880.297852,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-07,2420.055908203125,-1.181410892192114,1499200,3628147817.578125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-08,2459.2548828125,1.6197549187398683,1244100,3059558999.7070312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-11,2522.719482421875,2.5806434319973537,997700,2516917227.6123047,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-12,2572.184326171875,1.9607746360492009,1026800,2641118866.113281,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-13,2555.385009765625,-0.6531147956745365,960200,2453680686.376953,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-14,2506.853515625,-1.8991852090842527,1058200,2652752390.234375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-15,2563.784912109375,2.271030043420041,1126500,2888103703.491211,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-18,2524.586181640625,-1.5289398998958537,1023100,2582904122.4365234,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-19,2566.58447265625,1.6635712942202785,1129000,2897673869.6289062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-20,2618.849609375,2.0363692399595568,1503700,3937964157.617188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-21,2574.984619140625,-1.6749717157238164,3588200,9239559810.40039,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-22,2612.31640625,1.4497867999628822,1583900,4137647955.859375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-25,2613.249755859375,0.0357288116838327,1484500,3879369262.573242,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-26,2730.845947265625,4.49999817822917,2255000,6158057611.083984,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-27,2712.1796875,-0.6835339717465749,1459600,3958697471.875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-28,2762.57861328125,1.8582443491310885,1980300,5470734427.880859,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-05-29,2720.579833984375,-1.5202745396986517,1741900,4738978012.817383,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-01,2754.17919921875,1.235007508865027,883800,2434143576.2695312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-02,2769.111328125,0.5421625764396865,1520400,4210156863.28125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-03,2799.91015625,1.1122278765821392,1126800,3154938764.0625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-04,2784.044677734375,-0.5666424145864046,1119800,3117573230.126953,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-05,2753.245361328125,-1.1062795310926576,904800,2491136402.9296875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-08,2740.17919921875,-0.4745731089898952,1191600,3265197533.7890625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-09,2713.113037109375,-0.9877515352679,1203400,3264960228.857422,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-10,2719.646728515625,0.2408189897318502,969700,2637241432.6416016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-11,2695.380126953125,-0.8922703565894641,922900,2487566319.165039,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-12,2622.5830078125,-2.70081085827828,1344600,3526325112.3046875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-15,2499.38623046875,-4.69753586356485,1254100,3134480271.6308594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-16,2600.183349609375,4.032874867911906,1030500,2679488941.772461,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-17,2625.3828125,0.9691417681914948,1071200,2812310068.75,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-18,2650.582275390625,0.959839562087672,967600,2564703409.6679688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-19,2675.781005859375,0.9506865982885416,1375900,3681607085.961914,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-22,2657.115234375,-0.6975821804363291,543200,1443344995.3125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-23,2674.847900390625,0.6673653361441767,966000,2583903071.777344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-24,2667.381103515625,-0.2791484657467702,664900,1773541695.727539,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-25,2661.78173828125,-0.2099199558321496,795700,2117979729.1503904,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-26,2722.4462890625,2.2790956113637684,1061600,2890148980.46875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-29,2657.115234375,-2.399718773147852,898800,2388215172.65625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-06-30,2676.714599609375,0.7376181876050714,850600,2276813438.4277344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-01,2655.248779296875,-0.8019465472946852,940100,2496199377.416992,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-02,2635.6494140625,-0.7381366818503876,660000,1739528613.28125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-03,2699.114013671875,2.4079302531952784,618300,1668862194.6533203,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-06,2732.712646484375,1.244802281130486,798800,2182890862.0117188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-07,2733.645751953125,0.0341457587921034,679600,1857785653.027344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-08,2704.713623046875,-1.0583715496266688,498600,1348570212.451172,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-09,2694.447265625,-0.3795728070578485,716900,1931649244.7265625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-10,2684.180908203125,-0.3810190517680722,679500,1823900927.124024,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-13,2723.3798828125,1.460370070049266,520500,1417519229.0039062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-14,2712.1796875,-0.4112608521192884,451200,1223735475.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-15,2726.1796875,0.5161899878729947,559600,1525570153.125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-16,2719.646728515625,-0.2396378717928859,638400,1736222471.484375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-17,2693.513671875,-0.9608989420066494,420600,1132891850.390625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-20,2715.9130859375,0.8316057310712388,412800,1121128921.875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-21,2705.646484375,-0.3780165726089857,868800,2350665665.625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-22,2655.248779296875,-1.8626862514807383,1285900,3414384405.297852,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-27,2622.5830078125,-1.2302339328454592,1230200,3226301616.210937,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-28,2644.98193359375,0.8540788114056008,1082300,2862663946.728516,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-29,2601.11669921875,-1.6584322871120771,777400,2022108121.972656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-30,2557.251708984375,-1.6863907047134807,826900,2114591438.15918,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-07-31,2483.5205078125,-2.8832203303583936,851700,2115214416.5039065,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-03,2541.385498046875,2.3299582206930403,531000,1349475699.4628906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-04,2573.117431640625,1.2486076440641147,572100,1472080482.6416016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-05,2580.58447265625,0.2901943348486924,640700,1653380471.6308594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-06,2596.450439453125,0.6148206720217875,790500,2052494072.387696,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-07,2958.572021484375,13.946793535081747,3401800,10064470302.685549,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-11,2902.573974609375,-1.8927390128871904,1126700,3270330097.192383,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-12,2949.2392578125,1.6077207200000831,788600,2325770078.710937,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-13,3009.90380859375,2.056955895339807,1131700,3406308140.185547,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-14,2981.90478515625,-0.9302298418161548,637000,1899473348.1445312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-17,2972.57177734375,-0.3129881228588926,459300,1365302217.3339844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-18,2986.5712890625,0.4709562213249585,468000,1397715363.28125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-19,2977.23828125,-0.31249908035611,408000,1214713218.75,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-20,2958.572021484375,-0.6269655970494892,503800,1490528584.423828,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-21,2986.5712890625,0.9463777584186372,425700,1271383397.7539062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-24,2986.5712890625,0.0,250600,748434765.0390625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-25,2986.5712890625,0.0,467100,1395027449.1210938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-26,2963.2392578125,-0.7812313516656122,538200,1594815368.5546875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-27,2967.9052734375,0.157463343963804,295400,876719217.7734375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-28,2958.572021484375,-0.3144727035817807,626500,1853545371.459961,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-08-31,2953.905517578125,-0.1577282510739297,464300,1371498331.8115234,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-01,2921.240234375,-1.1058337177252353,467500,1365679809.5703125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-02,3028.56982421875,3.674110351513528,763700,2312918774.7558594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-03,3131.233154296875,3.389828732266653,1142600,3577747002.0996094,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-04,3098.567626953125,-1.0432160664537005,825800,2558797146.3378906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-07,3079.90185546875,-0.602400003214687,448500,1381335982.1777344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-08,3070.568603515625,-0.3030373171324485,438500,1346444332.6416016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-09,3051.90234375,-0.6079088981843062,661400,2018528210.15625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-10,3037.902587890625,-0.4587222749130593,562500,1708820205.6884766,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-11,3107.901123046875,2.3041731303456103,811100,2520818600.9033203,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-14,3135.900146484375,0.9008981408665572,632100,1982202482.5927727,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-15,3070.568603515625,-2.083342578429759,546600,1678372798.6816406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-16,3070.568603515625,0.0,554600,1702937347.5097656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-17,3075.2353515625,0.1519831877891286,376600,1158133633.3984375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-18,3061.23583984375,-0.4552338315061632,815300,2495825580.2246094,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-23,3051.90234375,-0.3048930752825085,919800,2807139775.78125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-24,2930.5732421875,-3.975523719196661,1183600,3468626489.453125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-25,2907.240478515625,-0.7961842869505742,910400,2646751731.640625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-28,2981.90478515625,2.568219147758533,856700,2554597829.4433594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-29,3038.1669921875,1.88678750949125,692300,2103323008.6914065,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-09-30,2991.281982421875,-1.5432005510621185,999100,2988589828.637696,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-02,2930.33056640625,-2.0376352471550008,995100,2915971946.6308594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-05,2977.216552734375,1.600023794777039,496500,1478188018.4326172,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-06,3010.035888671875,1.1023496395436094,501300,1508930990.991211,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-07,2963.15087890625,-1.5576229486855775,536800,1590619391.796875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-08,2986.59326171875,0.7911302451514945,449100,1341279033.8378906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-09,2944.396728515625,-1.4128650775446228,455600,1341467149.5117188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-12,2920.953857421875,-0.7961858830609514,501400,1464566264.111328,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-13,2897.5107421875,-0.8025842371596648,608800,1764004539.84375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-14,2869.380126953125,-0.9708545623246744,560500,1608287561.1572266,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-15,2794.36376953125,-2.6143750253659004,923600,2580874377.5390625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-16,2742.789794921875,-1.845642831893235,1345200,3689600832.128906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-19,2822.494873046875,2.905985660022848,1794100,5063838051.733398,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-20,2802.802734375,-0.6976855426708894,957400,2683403337.890625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-21,2822.494873046875,0.7025873933388382,713600,2014132341.40625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-22,2791.550537109375,-1.0963469316808916,1064800,2972443011.9140625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-23,2831.87158203125,1.4443960224208352,475200,1345705375.78125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2020-10-26,2845.93701171875,0.4966831750686573,483200,1375156764.0625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
