日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3750.01806640625,,0,0.0,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-02,3750.01806640625,0.0,0,0.0,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-03,3750.01806640625,0.0,0,0.0,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-04,3891.843017578125,3.781980477437808,650200,2530476330.029297,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-05,3937.7275390625,1.1789920939033305,511400,2013753863.4765625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-08,3937.7275390625,0.0,0,0.0,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-09,3946.070556640625,0.2118739170082761,435500,1718513727.4169922,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-10,3891.843017578125,-1.3742161546311804,269600,1049240877.5390624,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-11,3870.986328125,-0.5359077783693378,339000,1312264365.234375,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-12,3820.930419921875,-1.2931047531591466,676100,2583331056.90918,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-15,3883.500732421875,1.6375674410024743,592800,2302139234.1796875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-16,3937.7275390625,1.3963382622257825,307000,1208882354.4921875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-17,3933.555419921875,-0.1059524586004778,511300,2011226886.2060547,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-18,3950.241455078125,0.4241972814655659,981200,3875976915.722656,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-19,3887.671630859375,-1.5839493593060028,505600,1965606776.5625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-22,3854.30078125,-0.858376241050951,313700,1209094155.078125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-23,3908.52880859375,1.4069485082107036,415200,1622821161.328125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-24,3854.30078125,-1.3874281091268426,390800,1506260745.3125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-25,3770.874755859375,-2.164491826804671,597500,2253097666.6259766,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-26,3833.444580078125,1.6592920282363144,546200,2093827429.638672,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-29,3866.81494140625,0.8705059022255268,451600,1746253627.5390625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-30,3741.675537109375,-3.236239804415497,553600,2071391577.34375,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-01-31,3708.304443359375,-0.8918756695771912,509100,1887897792.1142576,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-01,3812.588134765625,2.812166395695903,479600,1828517269.4335933,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-02,3733.33251953125,-2.07878775343372,444500,1659466304.9316406,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-05,3608.193115234375,-3.351949060047488,878600,3170158471.044922,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-06,3357.913330078125,-6.936429873986738,1663800,5586896198.583984,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-07,3374.599365234375,0.4969167907577176,1153900,3893950207.543945,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-08,3366.256103515625,-0.2472371033048648,748000,2517959565.4296875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-09,3220.260009765625,-4.337046536581868,1162800,3744518339.3554688,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-12,3220.260009765625,0.0,0,0.0,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-13,3166.032958984375,-1.6839339251117358,832400,2635405835.0585938,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-14,3191.060546875,0.790503074821225,850100,2712720570.898437,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-15,3224.431396484375,1.0457604648728802,660300,2129092051.0986328,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-16,3287.0009765625,1.9404841469520928,651800,2142467236.5234373,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-19,3353.7421875,2.030459114961891,553100,1854954803.90625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-20,3320.371337890625,-0.995033241784482,561100,1863060357.6904297,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-21,3378.770263671875,1.758807068198287,769100,2598612209.790039,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-22,3332.885986328125,-1.3580170820458592,602400,2007730518.1640625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-23,3353.7421875,0.6257700160590352,376800,1263690056.25,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-26,3478.8818359375,3.7313437181879294,815800,2838071801.7578125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-27,3549.79443359375,2.038373276255312,1042800,3701725635.3515625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-02-28,3553.9658203125,0.1175106558079397,920700,3272136330.7617188,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-01,3508.0810546875,-1.291086294717525,812200,2849263432.6171875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-02,3407.9697265625,-2.853734750262716,1151700,3924958734.0820312,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-05,3420.483642578125,0.3671956331680048,1054500,3606900001.098633,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-06,3462.196533203125,1.219502707329423,657800,2277432879.541016,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-07,3420.483642578125,-1.204810016559299,878300,3004210783.276367,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-08,3499.73876953125,2.317073701699912,1112200,3892409459.472656,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-09,3549.79443359375,1.4302685817091598,1592900,5654467553.271484,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-12,3620.70654296875,1.9976398831413444,584900,2117751256.9824216,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-13,3649.906494140625,0.8064710803083353,497900,1817288443.4326167,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-14,3533.10888671875,-3.20001642807497,724300,2559030766.6503906,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-15,3591.50830078125,1.6529186032739671,482400,1732543604.296875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-16,3637.392333984375,1.277570016840679,915800,3331123899.4628906,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-19,3533.10888671875,-2.8669837534790688,556300,1965468473.6816409,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-20,3487.22509765625,-1.2986802992395965,590600,2059555142.6757808,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-21,3487.22509765625,0.0,0,0.0,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-22,3608.193115234375,3.4688904269307708,699600,2524291903.4179688,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-23,3412.14111328125,-5.433522976510363,1272600,4342290780.761719,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-26,3478.8818359375,1.9559777992906424,653100,2272057727.050781,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-27,3604.021728515625,3.5971297238499567,758900,2735092089.770508,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-28,3613.27587890625,0.2567728800690894,1004600,3629896947.949218,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-29,3667.958740234375,1.5133873847650303,625600,2294674987.890625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-03-30,3718.435302734375,1.3761485903948545,612200,2276426092.3339844,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-02,3705.816162109375,-0.3393669540443622,385100,1427109804.0283203,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-03,3739.466796875,0.9080492202956592,671400,2510678007.421875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-04,3718.435302734375,-0.5624195983823355,505100,1878181671.4111328,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-05,3861.4521484375,3.846156623942254,678100,2618450701.8554688,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-06,3878.27783203125,0.4357346134810536,620700,2407247050.341797,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-09,3958.198486328125,2.0607253466164543,646400,2558579501.5625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-10,3979.23046875,0.5313523941389287,964500,3837967787.109375,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-11,3949.785888671875,-0.7399566400931423,687300,2714687841.28418,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-12,3937.166748046875,-0.3194892325984577,300100,1181543741.0888672,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-13,3920.341064453125,-0.4273551177911616,678200,2658775309.9121094,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-16,3979.23046875,1.5021500254363662,303700,1208492293.359375,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-17,3966.611328125,-0.3171251508074624,318100,1261779063.4765625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-18,4063.357666015625,2.43901733463654,578900,2352277752.8564453,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-19,4118.0400390625,1.3457435338320778,512200,2109260108.0078125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-20,4122.2470703125,0.1021610088802749,520700,2146454049.5117188,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-23,4097.00927734375,-0.6122338748326572,411300,1685099915.7714844,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-24,4092.802490234375,-0.1026794626177274,589800,2413934908.7402344,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-25,4118.0400390625,0.6166324636564635,374000,1540146974.609375,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-26,4130.66015625,0.3064593123862202,508000,2098375359.375,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-27,4101.21484375,-0.7128476172373333,683800,2804410710.15625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-04-30,4101.21484375,0.0,0,0.0,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-01,4143.279296875,1.0256583653281082,599400,2483481610.546875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-02,4105.42138671875,-0.9137185172335304,475300,1951306785.1074216,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-03,4105.42138671875,0.0,0,0.0,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-04,4105.42138671875,0.0,0,0.0,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-07,4050.73876953125,-1.3319611322823333,540200,2188209083.300781,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-08,4054.94482421875,0.1038342615212961,467700,1896497694.287109,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-09,4084.3896484375,0.7261461128370117,397700,1624361763.1835938,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-10,4134.86669921875,1.2358529701141483,343600,1420740197.8515625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-11,4206.37451171875,1.729386161675084,688800,2897350763.671875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-14,4134.86669921875,-1.6999868247770775,1085900,4490051748.681641,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-15,4147.48486328125,0.3051649540451784,523800,2172452571.3867188,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-16,4139.072265625,-0.2028361267988887,472400,1955297738.28125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-17,4172.72412109375,0.8130289424572057,528400,2204867425.585937,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-18,4273.67724609375,2.4193577641442143,531900,2273168927.1972656,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-21,4340.9775390625,1.574763116008926,367800,1596611538.8671875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-22,4349.3916015625,0.1938287499597901,359500,1563606280.7617188,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-23,4307.32763671875,-0.9671229610283548,452400,1948635022.8515625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-24,4256.85107421875,-1.171876549851969,391500,1666557195.5566406,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-25,4340.9775390625,1.97626046523578,306700,1331377811.2304688,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-28,4458.75732421875,2.713208812909129,551000,2456775285.6445312,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-29,4433.51904296875,-0.5660384590323586,469600,2081980542.578125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-30,4324.15234375,-2.466814694124253,700300,3028203886.328125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-05-31,4307.32763671875,-0.3890868242782397,1321600,5692564204.6875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-01,4290.501953125,-0.3906292953040235,574600,2465322422.265625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-04,4357.80419921875,1.5686333867003688,377200,1643763743.9453125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-05,4340.9775390625,-0.3861270352455648,566100,2457427384.863281,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-06,4374.6298828125,0.7752250143470585,477700,2089760695.0195312,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-07,4416.693359375,0.9615322367673595,570500,2519723561.523437,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-08,4408.28125,-0.1904617026931343,925300,4078982640.625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-11,4340.9775390625,-1.5267562825647785,509500,2211728056.152344,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-12,4315.74072265625,-0.5813625198277439,720500,3109491190.673828,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-13,4324.15234375,0.1949056172348751,393300,1700689116.796875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-14,4282.08935546875,-0.9727452905780808,464500,1989030505.6152344,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-15,4332.56640625,1.178794896392921,548500,2376412673.828125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-18,4307.32763671875,-0.5825362421414182,331700,1428740577.0996094,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-19,4223.19921875,-1.953146476520129,450400,1902128928.125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-20,4223.19921875,0.0,663500,2802092681.640625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-21,4265.263671875,0.9960328875380452,378400,1613975773.4375,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-22,4340.9775390625,1.775127471878335,534900,2321988885.6445312,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-25,4391.455078125,1.1628150251475675,531300,2333180083.0078125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-26,4441.9306640625,1.149404583208247,538900,2393756434.863281,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-27,4433.51904296875,-0.1893685815900769,439200,1947201563.671875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-28,4383.04150390625,-1.1385434137821893,590000,2585994487.3046875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-06-29,4349.3916015625,-0.7677294936349721,559000,2431309905.273437,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-07-02,4240.0263671875,-2.5144950005355,461400,1956348165.8203125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-07-03,4214.7861328125,-0.595284844696431,621500,2619489581.5429688,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-07-04,4168.517578125,-1.097767555209861,505200,2105935080.46875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-07-05,4151.69189453125,-0.4036371030806118,623400,2588164727.050781,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-07-06,4231.6123046875,1.925008218011648,570500,2414134819.8242188,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-07-09,4307.32763671875,1.789278567589414,360800,1554083811.328125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-07-10,4307.32763671875,0.0,420100,1809508340.1855469,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-07-11,4240.0263671875,-1.562483173035778,506200,2146301347.0703125,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-07-12,4298.9150390625,1.3888751336719185,487600,2096150973.046875,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-07-13,4357.80419921875,1.3698609909976731,617600,2691379873.4375,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-07-16,4357.80419921875,0.0,0,0.0,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-07-17,4340.9775390625,-0.3861270352455648,432500,1877472785.6445312,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
2018-07-18,4324.15234375,-0.3875900108005092,304600,1317136803.90625,19.831831,3.6732907,888337858560.0,23.549,11.334,19.723,338.0,333.0,,,
