日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3235.203857421875,,0,0.0,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-02,3235.203857421875,0.0,0,0.0,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-03,3235.203857421875,0.0,0,0.0,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-04,3235.203857421875,0.0,0,0.0,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-05,3217.5009765625,-0.547195219824026,2000,6435001.953125,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-08,3217.5009765625,0.0,0,0.0,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-09,3217.5009765625,0.0,600,1930500.5859375,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-10,3217.5009765625,0.0,0,0.0,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-11,3217.5009765625,0.0,200,643500.1953125,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-12,3217.5009765625,0.0,400,1287000.390625,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-15,3190.94677734375,-0.8253050865308476,200,638189.35546875,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-16,3190.94677734375,0.0,0,0.0,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-17,3314.866943359375,3.883492100071329,6800,22541095.21484375,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-18,3270.60986328125,-1.3351087942393702,1400,4578853.80859375,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-19,3270.60986328125,0.0,0,0.0,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-22,3252.906982421875,-0.5412715548290592,1000,3252906.982421875,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-23,3230.778076171875,-0.680280941618705,1600,5169244.921875,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-24,3230.778076171875,0.0,0,0.0,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-25,3230.778076171875,0.0,2000,6461556.15234375,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-26,3252.906982421875,0.6849404610365761,1400,4554069.775390625,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-29,3270.60986328125,0.5442172479888985,2600,8503585.64453125,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-30,3270.60986328125,0.0,0,0.0,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-01-31,3239.629638671875,-0.9472308194623412,200,647925.927734375,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-02-01,3226.3525390625,-0.4098338727021255,800,2581082.03125,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
2018-02-02,3226.3525390625,0.0,0,0.0,44.44146,0.35818836,6968148992.0,3.1089999,0.2749999999999999,1.263,150.0,74.48,,,
