日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-09,626.1005249023438,-2.036204474978009,37900,23729209.893798828,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-02-12,626.1005249023438,0.0,0,0.0,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-02-13,624.6546630859375,-0.2309312576653344,36200,22612498.803710938,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-02-14,605.857177734375,-3.009260390164803,28100,17024586.694335938,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-02-15,608.7492065429688,0.4773449774761351,18600,11322735.24169922,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-02-16,618.1478271484375,1.5439232617390442,12000,7417773.92578125,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-02-19,635.4993286132812,2.8070148761806024,15400,9786689.660644531,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-02-20,641.2831420898438,0.9101210994484132,23400,15006025.524902344,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-02-21,644.8980102539062,0.5636929971809534,12100,7803265.924072266,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-02-22,638.3912963867188,-1.008952386847295,10500,6703108.612060547,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-02-23,649.9588012695312,1.811977222791783,21500,13974114.227294922,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-02-26,651.4049072265625,0.2224919416748738,11400,7426015.9423828125,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-02-27,651.4049072265625,0.0,13300,8663685.266113281,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-02-28,644.8980102539062,-0.9989020500874246,25200,16251429.858398438,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-01,631.1614990234375,-2.1300284714881434,50600,31936771.850585938,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-02,618.8707885742188,-1.947316252375264,32900,20360848.9440918,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-05,604.4111328125,-2.336457953530413,26900,16258659.47265625,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-06,603.688232421875,-0.1196040826152766,33600,20283924.609375,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-07,600.0733032226562,-0.5988072990451343,20300,12181488.055419922,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-08,596.4583740234375,-0.6024146016503362,17500,10438021.545410156,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-09,600.7962036132812,0.7272644292983355,27200,16341656.73828125,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-12,613.0869140625,2.045737036169748,16100,9870699.31640625,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-13,618.8707885742188,0.943402049375508,19200,11882319.140625,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-14,618.1478271484375,-0.1168194458566751,14100,8715884.362792969,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-15,615.2559814453125,-0.4678242931735799,12300,7567648.571777344,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-16,615.2559814453125,0.0,13600,8367481.34765625,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-19,603.688232421875,-1.8801522248127367,13300,8029053.4912109375,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-20,602.9652099609375,-0.1197675260352304,18200,10973966.821289062,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-21,602.9652099609375,0.0,0,0.0,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-22,602.2421875,-0.1199111406418151,52500,31617714.84375,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-23,581.27587890625,-3.481374940002857,36500,21216569.580078125,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-26,579.8298950195312,-0.2487603458515397,24200,14031883.459472656,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-27,604.4111328125,4.239387793577065,25200,15231160.546875,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-28,606.6116333007812,0.3640734541141999,12300,7461323.089599609,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-29,602.2105712890625,-0.7255155968195148,16500,9936474.426269531,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-03-30,594.8755493164062,-1.2180161429174663,33900,20166281.12182617,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-02,614.6802978515625,3.329225509085832,23400,14383518.969726562,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-03,606.6116333007812,-1.3126603502638612,15800,9584463.806152344,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-04,619.8148193359375,2.1765467904585334,19200,11900444.53125,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-05,620.5484619140625,0.1183648011047866,18000,11169872.314453123,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-06,611.0127563476562,-1.5366576748887084,16000,9776204.1015625,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-09,609.545654296875,-0.2401098889572961,8900,5424956.323242188,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-10,611.7462768554688,0.3610266996542322,12200,7463304.577636719,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-11,610.2791748046875,-0.2398219827871361,14300,8726992.199707031,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-12,605.1447143554688,-0.8413297817121079,8900,5385787.957763672,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-13,612.4798583984375,1.2121305646338287,16400,10044669.677734377,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-16,616.880859375,0.7185544008043943,15100,9314900.9765625,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-17,608.8121337890625,-1.3079876710897498,10100,6149002.551269531,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-18,616.880859375,1.325322728987044,14700,9068148.6328125,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-19,624.2159423828125,1.1890599126781254,11000,6866375.3662109375,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-20,615.4137573242188,-1.4101185921322812,14400,8861958.10546875,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-23,620.5484619140625,0.8343499846622082,5700,3537126.232910156,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-24,632.2845458984375,1.891243747212812,18100,11444350.28076172,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-25,633.0180053710938,0.1160014865797531,13200,8355837.670898437,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-26,664.5588989257812,4.982621866529269,71900,47781784.83276367,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-27,654.289794921875,-1.5452511463627472,53800,35200790.966796875,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-04-30,654.289794921875,0.0,0,0.0,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-01,682.1630249023438,4.2600740828911965,198000,135068278.93066406,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-02,685.8306884765625,0.537652062678684,59900,41081258.239746094,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-03,685.8306884765625,0.0,0,0.0,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-04,685.8306884765625,0.0,0,0.0,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-07,688.03125,0.3208607547623199,25400,17475993.75,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-08,685.8306884765625,-0.3198345312712902,22700,15568356.628417969,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-09,679.22900390625,-0.9625822642869486,27400,18610874.70703125,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-10,675.5615234375,-0.5399475652038244,11500,7768957.51953125,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-11,683.630126953125,1.194355101008271,15300,10459540.942382812,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-14,689.4981689453125,0.8583650370033835,18500,12755716.12548828,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-15,687.2977905273438,-0.3191275215907452,17600,12096441.11328125,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-16,688.03125,0.1067164019388888,13400,9219618.75,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-17,685.0971069335938,-0.4264549126811068,48600,33295719.396972656,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-18,685.0971069335938,0.0,17900,12263238.214111328,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-21,688.7647094726562,0.535340538143303,34100,23486876.59301757,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-22,685.0971069335938,-0.532489903826594,14500,9933908.05053711,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-23,685.0971069335938,0.0,26000,17812524.780273438,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-24,667.4929809570312,-2.5695811292148485,24000,16019831.54296875,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-25,663.8252563476562,-0.5494776295799086,11700,7766755.499267578,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-28,650.622314453125,-1.988918283581642,24000,15614935.546875,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-29,648.4216918945312,-0.3382334896465222,24100,15626962.774658203,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-30,637.4191284179688,-1.6968222399247113,20100,12812124.481201172,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-05-31,637.4191284179688,0.0,24300,15489284.82055664,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-01,646.9547119140625,1.4959675778416726,20800,13456658.0078125,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-04,663.0917358398438,2.4943050307244308,12000,7957100.830078125,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-05,674.8280029296875,1.769931135543268,16600,11202144.848632812,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-06,677.0285034179688,0.3260831617431403,12900,8733667.694091797,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-07,682.1630249023438,0.7583907410771307,20300,13847909.405517578,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-08,677.7619018554688,-0.6451717384572508,23600,15995180.883789062,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-11,669.6934204101562,-1.190459573372871,13900,9308738.543701172,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-12,675.5615234375,0.8762372226607473,21000,14186791.9921875,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-13,673.36083984375,-0.3257562068591624,7000,4713525.87890625,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-14,676.2949829101562,0.4357460209725161,20700,13999306.146240234,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-15,668.9599609375,-1.084589144975323,29300,19600526.85546875,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-18,655.0233764648438,-2.083321168149599,29700,19454194.28100586,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-19,653.5563354492188,-0.2239677343337853,19500,12744348.541259766,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-20,657.957275390625,0.673383410533579,22000,14475060.05859375,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-21,657.2236938476562,-0.1114937960877804,25500,16759204.193115234,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-22,635.9520263671875,-3.236594736251175,49100,31225244.494628903,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-25,634.485107421875,-0.2306650320295533,29700,18844207.690429688,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-26,633.0180053710938,-0.2312271846289015,15800,10001684.48486328,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-27,633.0180053710938,0.0,18200,11520927.697753906,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-28,622.748779296875,-1.6222644517352447,18700,11645402.172851562,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-06-29,623.4822998046875,0.1177875464710931,16600,10349806.176757812,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-02,605.8781127929688,-2.823526348259353,15700,9512286.37084961,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-03,596.3425903320312,-1.573835109669297,28200,16816861.04736328,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-04,586.0734252929688,-1.7220244211208935,20300,11897290.533447266,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-05,569.9361572265625,-2.7534550058022966,23600,13450493.310546877,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-06,583.1394653320312,2.316629316820152,22200,12945696.130371094,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-09,594.1420288085938,1.8867808012784424,22300,13249367.24243164,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-10,590.4744873046875,-0.6172836335548548,25700,15175194.323730469,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-11,582.4059448242188,-1.3664506517968025,19400,11298675.329589844,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-12,586.8069458007812,0.7556586631152662,11300,6630918.487548828,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-13,595.609130859375,1.5000137816334025,21300,12686474.487304688,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-16,595.609130859375,0.0,0,0.0,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-17,608.07861328125,2.093568042498517,37600,22863755.859375,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-18,608.8121337890625,0.1206292232273087,12000,7305745.60546875,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-19,613.2131958007812,0.7228932814344446,12300,7542522.308349609,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-20,610.2791748046875,-0.4784667088356231,11900,7262322.180175781,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-23,598.5430297851562,-1.9230780770599365,19800,11851151.989746094,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-24,613.2131958007812,2.450979342436055,17100,10485945.64819336,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-25,625.682861328125,2.033495954218645,39700,24839609.59472656,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-26,633.7515869140625,1.2895871190734098,18200,11534278.881835938,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-27,638.1526489257812,0.6944459158120475,15000,9572289.73388672,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-30,636.6856689453125,-0.2298791649518627,11400,7258216.625976562,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-07-31,628.616943359375,-1.2673012727463462,16600,10435041.259765623,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-01,655.7567138671875,4.317378141730566,50200,32918987.03613281,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-02,652.0892944335938,-0.5592652512798391,16800,10955100.146484377,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-03,652.0892944335938,0.0,13300,8672787.615966797,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-06,651.3557739257812,-0.1124877396506907,12400,8076811.596679687,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-07,656.4901733398438,0.7882634375246278,14500,9519107.513427734,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-08,662.3582763671875,0.8938599945053527,37200,24639727.88085937,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-09,686.564208984375,3.654507459308709,85200,58495270.60546875,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-10,671.89404296875,-2.1367507690688403,29900,20089631.884765625,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-13,646.9547119140625,-3.7117952325479098,28700,18567600.2319336,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-14,666.7593994140625,3.061216980923809,23700,15802197.76611328,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-15,652.8226928710938,-2.090215234343318,17900,11685526.202392578,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-16,643.287109375,-1.4606697347110509,13800,8877362.109375,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-17,645.4876708984375,0.3420807741003173,8300,5357547.668457031,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-20,638.8860473632812,-1.0227342570257925,8100,5174976.983642578,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-21,635.218505859375,-0.5740525276835218,16500,10481105.346679688,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-22,640.35302734375,0.8083079187733322,19700,12614954.638671877,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-23,644.7540893554688,0.6872868283257505,5300,3417196.6735839844,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-24,674.8280029296875,4.664400594074913,51300,34618676.55029297,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-27,677.0285034179688,0.3260831617431403,48800,33038990.966796875,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-28,677.7619018554688,0.1083260798913965,40500,27449357.025146484,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-29,676.2949829101562,-0.2164357337431588,14700,9941536.248779297,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-30,693.899169921875,2.6030338027891897,44900,31156072.729492188,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-08-31,697.5667114257812,0.528540984465975,37800,26368021.69189453,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-09-03,693.1656494140625,-0.6309162893858966,50000,34658282.470703125,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-09-04,674.0943603515625,-2.751332106347315,26900,18133138.29345703,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-09-05,670.4271240234375,-0.5440241817499247,25200,16894763.525390625,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-09-06,663.8252563476562,-0.9847256232954016,13600,9028023.486328123,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-09-07,654.289794921875,-1.4364414933901504,24300,15899242.016601562,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-09-10,659.4241943359375,0.7847286407203669,9300,6132645.007324219,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-09-11,661.6248168945312,0.333718807634864,16500,10916809.478759766,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-09-12,650.622314453125,-1.662951896672904,18000,11711201.66015625,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
2018-09-13,659.4241943359375,1.352840148160439,10500,6923954.040527344,24.581413,0.6439891,24626257920.0,3.857,1.723,4.822,410.0,41.21,,,
