日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-06-22,1122.20458984375,,3824100,4291422572.021485,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-06-25,947.8815307617188,-15.533982008245315,1084200,1027693155.6518556,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-06-26,916.5577392578124,-3.304610385090468,978000,896393468.9941406,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-06-27,1000.995361328125,9.212471670217573,1372200,1373565834.8144531,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-06-28,909.7482299804688,-9.115639779448047,443400,403382365.17333984,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-06-29,864.8055419921875,-4.94012370754996,369300,319372686.65771484,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-02,832.1199340820312,-3.7795326605864377,292800,243644716.69921875,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-03,885.2340698242188,6.382990428030233,215700,190944988.861084,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-04,882.51025390625,-0.3076944291705352,157500,138995364.99023438,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-05,866.16748046875,-1.851850827246715,629400,545165812.2070312,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-06,870.2532958984375,0.4717119404524794,183000,159256353.14941406,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-09,901.576904296875,3.599366821828509,183900,165799992.7001953,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-10,844.3771362304688,-6.344413637238788,186900,157814086.7614746,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-11,788.5392456054688,-6.612908880299118,235800,185937554.1137696,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-12,784.45361328125,-0.5181266940089579,117300,92016408.83789062,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-13,789.9011840820312,0.6944414186576209,243900,192656898.79760745,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-16,789.9011840820312,0.0,0,0.0,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-17,793.1697387695312,0.4137928583179073,81000,64246748.84033203,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-18,793.4421997070312,0.034350899206359,56700,44988172.72338867,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-19,772.1965942382812,-2.6776500514586576,90000,69497693.48144531,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
2018-07-20,781.4573364257812,1.1992726018994038,99300,77598713.50708008,10.682562,1.9739712,5227467776.0,7.467,8.262999,21.184,325.0,85.56,,,
