日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-18,230.0,9.004739336492884,4528100,1041463000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-12-19,229.0,-0.4347826086956496,1928800,441695200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-12-20,221.0,-3.4934497816593857,1320800,291896800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-12-23,218.0,-1.3574660633484117,2825300,615915400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-12-24,232.0,6.422018348623859,2614100,606471200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-12-25,230.0,-0.8620689655172376,686700,157941000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-12-26,234.0,1.7391304347825989,993000,232362000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-12-27,239.0,2.136752136752129,1202200,287325800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-12-30,242.0,1.2552301255230214,884800,214121600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-06,245.0,1.2396694214876105,1260200,308749000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-07,260.0,6.122448979591844,2881300,749138000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-08,234.0,-9.999999999999998,2980700,697483800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-09,241.0,2.991452991452981,1133900,273269900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-10,240.0,-0.4149377593360981,615800,147792000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-14,249.0,3.750000000000009,1107200,275692800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-15,245.0,-1.6064257028112428,826800,202566000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-16,241.0,-1.6326530612244872,429600,103533600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-17,243.0,0.8298755186721962,941000,228663000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-20,245.0,0.8230452674897082,436600,106967000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-21,249.0,1.6326530612244872,646400,160953600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-22,237.0,-4.81927710843374,771100,182750700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-23,234.0,-1.2658227848101222,548800,128419200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-24,238.0,1.709401709401703,708600,168646800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-27,229.0,-3.781512605042016,734300,168154700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-28,236.0,3.056768558951961,729700,172209200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-29,223.0,-5.508474576271183,912100,203398300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-30,210.0,-5.829596412556048,1568200,329322000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-01-31,214.0,1.904761904761898,829100,177427400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-03,206.0,-3.738317757009346,1027900,211747400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-04,193.0,-6.310679611650483,5899500,1138603500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-05,188.0,-2.590673575129532,1895600,356372800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-06,195.0,3.723404255319141,846300,165028500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-07,193.0,-1.025641025641022,508600,98159800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-10,192.0,-0.5181347150259086,414900,79660800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-12,200.0,4.166666666666674,302800,60560000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-13,194.0,-3.0000000000000027,429000,83226000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-14,190.0,-2.061855670103097,466900,88711000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-17,184.0,-3.157894736842104,472700,86976800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-18,179.0,-2.717391304347827,445100,79672900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-19,187.0,4.469273743016755,521400,97501800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-20,181.0,-3.208556149732622,356200,64472200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-21,182.0,0.5524861878453136,281900,51305800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-25,173.0,-4.94505494505495,514500,89008500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-26,170.0,-1.7341040462427793,575600,97852000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-27,161.0,-5.294117647058827,815500,131295500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-02-28,148.0,-8.074534161490687,966400,143027200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-02,164.0,10.81081081081081,869600,142614400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-03,157.0,-4.268292682926833,694200,108989400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-04,166.0,5.73248407643312,344600,57203600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-05,165.0,-0.6024096385542133,341000,56265000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-06,156.0,-5.454545454545457,346800,54100800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-09,136.0,-12.82051282051282,1030800,140188800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-10,140.0,2.941176470588225,1124700,157458000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-11,129.0,-7.857142857142863,592700,76458300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-12,122.0,-5.426356589147286,1011300,123378600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-13,112.0,-8.196721311475407,1150000,128800000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-16,107.0,-4.46428571428571,802800,85899600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-17,119.0,11.21495327102804,975800,116120200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-18,118.0,-0.8403361344537785,585600,69100800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-19,112.0,-5.0847457627118615,632200,70806400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-23,114.0,1.7857142857142794,293300,33436200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-24,122.0,7.017543859649122,385900,47079800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-25,131.0,7.377049180327866,369800,48443800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-26,123.0,-6.106870229007633,435700,53591100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-27,122.0,-0.8130081300813052,190600,23253200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-30,125.0,2.4590163934426146,159200,19900000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-03-31,122.0,-2.400000000000002,277800,33891600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-01,118.0,-3.278688524590168,282100,33287800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-02,118.0,0.0,221900,26184200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-03,112.0,-5.0847457627118615,354700,39726400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-06,120.0,7.14285714285714,338000,40560000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-07,126.0,5.000000000000004,455500,57393000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-08,128.0,1.5873015873015817,327400,41907200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-09,131.0,2.34375,307900,40334900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-10,130.0,-0.7633587786259555,329700,42861000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-13,129.0,-0.7692307692307665,255900,33011100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-14,136.0,5.4263565891472965,337500,45900000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-15,136.0,0.0,281200,38243200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-16,136.0,0.0,151200,20563200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-17,138.0,1.4705882352941124,259200,35769600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-20,144.0,4.347826086956519,357000,51408000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-21,136.0,-5.555555555555558,306700,41711200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-22,135.0,-0.7352941176470562,176400,23814000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-23,141.0,4.444444444444451,131000,18471000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-24,137.0,-2.8368794326241176,85100,11658700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-27,142.0,3.649635036496357,124300,17650600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-28,145.0,2.1126760563380254,171100,24809500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-04-30,147.0,1.379310344827589,214000,31458000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-01,145.0,-1.3605442176870763,128700,18661500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-07,149.0,2.758620689655178,149600,22290400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-08,149.0,0.0,300200,44729800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-11,160.0,7.38255033557047,265700,42512000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-12,166.0,3.750000000000009,335900,55759400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-13,163.0,-1.8072289156626509,191000,31133000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-14,152.0,-6.748466257668717,335900,51056800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-15,162.0,6.578947368421062,503600,81583200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-18,164.0,1.2345679012345734,150700,24714800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-19,165.0,0.6097560975609762,122300,20179500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-20,179.0,8.484848484848495,564800,101099200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-21,176.0,-1.6759776536312887,268700,47291200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-22,177.0,0.5681818181818121,206500,36550500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-25,181.0,2.259887005649719,195900,35457900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-26,177.0,-2.209944751381221,248500,43984500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-27,180.0,1.6949152542372836,231000,41580000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-28,184.0,2.2222222222222143,253300,46607200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-05-29,183.0,-0.5434782608695676,203400,37222200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-01,187.0,2.1857923497267784,178300,33342100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-02,194.0,3.743315508021383,208200,40390800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-03,191.0,-1.546391752577314,223700,42726700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-04,186.0,-2.617801047120416,252500,46965000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-05,194.0,4.3010752688172005,512500,99425000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-08,196.0,1.0309278350515427,205800,40336800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-09,193.0,-1.530612244897955,220000,42460000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-10,190.0,-1.5544041450777255,166800,31692000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-11,186.0,-2.1052631578947323,181800,33814800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-12,182.0,-2.1505376344086,522800,95149600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-15,173.0,-4.94505494505495,349500,60463500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-16,187.0,8.092485549132956,272400,50938800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-17,183.0,-2.1390374331550777,150500,27541500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-18,181.0,-1.0928961748633892,197700,35783700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-19,185.0,2.20994475138121,141200,26122000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-22,188.0,1.6216216216216273,86300,16224400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-23,238.0,26.595744680851062,519200,123569600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-24,252.0,5.882352941176472,32811300,8268447600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-25,243.0,-3.57142857142857,5223400,1269286200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-26,238.0,-2.0576131687242816,2589000,616182000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-29,203.0,-14.70588235294118,3055200,620205600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-06-30,211.0,3.940886699507384,2099200,442931200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-01,204.0,-3.3175355450236976,903500,184314000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-02,196.0,-3.9215686274509776,882400,172950400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-03,205.0,4.591836734693877,651700,133598500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-06,204.0,-0.4878048780487809,746200,152224800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-07,200.0,-1.9607843137254943,675700,135140000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-08,199.0,-0.5000000000000004,344800,68615200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-09,201.0,1.005025125628145,561800,112921800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-10,201.0,0.0,470900,94650900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-13,221.0,9.950248756218905,1379300,304825300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-14,203.0,-8.144796380090503,1573700,319461100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-15,207.0,1.970443349753692,551000,114057000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-16,211.0,1.932367149758463,779400,164453400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-17,205.0,-2.843601895734593,567700,116378500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-20,213.0,3.902439024390248,312600,66583800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-21,218.0,2.3474178403755763,609800,132936400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-22,215.0,-1.3761467889908283,587300,126269500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-27,209.0,-2.7906976744186074,378700,79148300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-28,209.0,0.0,260600,54465400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-29,212.0,1.4354066985645897,435400,92304800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-30,207.0,-2.358490566037741,273700,56655900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-07-31,183.0,-11.59420289855072,1319500,241468500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-03,190.0,3.825136612021862,331000,62890000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-04,191.0,0.5263157894736858,311200,59439200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-05,194.0,1.5706806282722583,528600,102548400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-06,191.0,-1.546391752577314,224500,42879500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-07,195.0,2.0942408376963373,255000,49725000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-11,193.0,-1.025641025641022,219800,42421400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-12,190.0,-1.5544041450777255,283300,53827000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-13,198.0,4.210526315789465,296400,58687200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-14,197.0,-0.5050505050505083,203100,40010700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-17,190.0,-3.5532994923857864,196100,37259000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-18,192.0,1.0526315789473717,205300,39417600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-19,195.0,1.5625,261300,50953500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-20,187.0,-4.102564102564099,408400,76370800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-21,188.0,0.5347593582887722,138900,26113200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-24,188.0,0.0,97800,18386400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-25,191.0,1.5957446808510634,190400,36366400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-26,195.0,2.0942408376963373,133200,25974000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-27,191.0,-2.051282051282055,144000,27504000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-28,184.0,-3.6649214659685847,598300,110087200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-08-31,191.0,3.8043478260869614,324700,62017700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-01,189.0,-1.0471204188481686,138500,26176500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-02,188.0,-0.5291005291005346,144300,27128400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-03,188.0,0.0,94200,17709600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-04,186.0,-1.0638297872340383,95600,17781600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-07,183.0,-1.6129032258064502,122900,22490700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-08,186.0,1.6393442622950838,128700,23938200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-09,190.0,2.1505376344086,1435000,272650000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-10,187.0,-1.5789473684210575,205900,38503300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-11,192.0,2.673796791443861,256600,49267200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-14,195.0,1.5625,166300,32428500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-15,201.0,3.076923076923066,314600,63234600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-16,198.0,-1.49253731343284,227900,45124200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-17,197.0,-0.5050505050505083,120200,23679400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-18,203.0,3.0456852791878264,286500,58159500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-23,211.0,3.940886699507384,425800,89843800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-24,201.0,-4.739336492891,495700,99635700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-25,205.0,1.990049751243772,199100,40815500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-28,203.0,-0.9756097560975618,207400,42102200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-29,210.0,3.4482758620689724,265900,55839000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-09-30,205.0,-2.380952380952384,178700,36633500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-10-02,198.0,-3.4146341463414664,319200,63201600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-10-05,208.0,5.050505050505061,1230400,255923200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-10-06,216.0,3.846153846153855,407800,88084800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-10-07,211.0,-2.314814814814814,198300,41841300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-10-08,207.0,-1.895734597156396,163600,33865200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-10-09,212.0,2.4154589371980784,328100,69557200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-10-12,213.0,0.4716981132075526,205300,43728900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-10-13,206.0,-3.2863849765258246,135800,27974800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-10-14,205.0,-0.4854368932038833,82900,16994500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-10-15,201.0,-1.951219512195124,367600,73887600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-10-16,195.0,-2.985074626865669,276700,53956500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-10-19,202.0,3.589743589743599,204500,41309000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2020-10-20,198.0,-1.980198019801982,118800,23522400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
