日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-30,382.7989501953125,,9881400,3782589546.459961,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-10-31,355.8290100097656,-7.045458241666081,3037200,1080723869.2016602,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-01,358.0040283203125,0.6112537902649207,1362600,487816288.9892578,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-05,348.8690185546875,-2.5516499935726245,513200,179039580.32226562,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-06,364.0940246582031,4.364103802220831,908200,330670193.1945801,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-07,361.9190368652344,-0.5973698126495064,240400,87005336.46240234,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-08,351.04400634765625,-3.0048241208233573,406400,142664284.1796875,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-11,355.39404296875,1.239171312552112,193600,68804286.71875,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-12,349.30401611328125,-1.713598462314192,170600,59591265.14892578,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-13,350.17401123046875,0.2490653061673731,204400,71575567.89550781,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-14,358.8740234375,2.484482550963873,744200,267074048.2421875,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-15,352.3490295410156,-1.818185065049916,224400,79067122.2290039,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-18,355.39404296875,0.8642037220028431,134400,47764959.375,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-19,355.39404296875,0.0,128000,45490437.5,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-20,375.4039611816406,5.6303471059165,534000,200465715.2709961,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-21,383.2339477539063,2.085749587622776,808800,309959616.9433594,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-22,412.8138427734375,7.718495502002343,1064800,439564179.78515625,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-25,398.4588623046875,-3.4773495899042217,2844600,1133456079.711914,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-26,410.203857421875,2.94760544394832,749400,307406770.7519531,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-27,443.6987609863281,8.165428715119383,1225400,543708461.7126465,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-28,434.9988098144531,-1.9607787843570423,757600,329555098.3154297,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-11-29,462.8387145996094,6.399995622294052,1522000,704440523.6206055,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-02,448.4837951660156,-3.1014949659109337,1217800,546163565.7531738,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-03,453.7037353515625,1.1639083154865393,675400,306431502.8564453,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-04,457.1837463378906,0.7670227761364057,509000,232706526.8859864,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-05,434.9988098144531,-4.852520830222451,594400,258563292.5537109,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-06,432.8237609863281,-0.5000125929201404,245000,106041821.4416504,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-09,410.6388549804688,-5.125621096980426,480800,197435161.4746093,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-10,416.7288208007813,1.4830466592359317,208200,86762940.49072266,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-11,408.0289306640625,-2.0876622164027747,196800,80300093.5546875,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-12,396.2839050292969,-2.8784786450438027,277000,109770641.69311523,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-13,433.2587890625,9.330402664339754,552800,239505458.59375,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-16,474.5836791992188,9.538153911693035,1378400,654166143.4082031,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-17,521.1285400390625,9.807514012782836,2663800,1388182204.9560547,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-18,537.6585693359375,3.171967763583994,1189200,639383570.6542969,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-19,596.818359375,11.003226473657968,4422600,2639488876.171875,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-20,661.1981811523438,10.7871718029525,3445000,2277827734.069824,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-23,765.1629028320312,15.72368537047344,5706000,4366019523.55957,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
2019-12-24,709.4829711914062,-7.27687286387535,3346600,2374355711.38916,8.930792,1.0021251,24299642880.0,18.552,8.512,9.688,298.0,144.78,,,
