日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,661.0554809570312,,0,0.0,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
2018-01-02,661.0554809570312,0.0,0,0.0,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
2018-01-03,661.0554809570312,0.0,0,0.0,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
2018-01-04,664.7026977539062,0.5517262774366261,113600,75510226.46484375,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
2018-01-05,695.7039184570312,4.663922804568288,231900,161333738.69018555,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
2018-01-08,695.7039184570312,0.0,0,0.0,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
2018-01-09,706.6455078125,1.5727364853335368,298600,211004348.6328125,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
2018-01-10,702.0865478515625,-0.6451551606194039,164300,115352819.81201172,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
2018-01-11,689.3213500976562,-1.81818007950284,116700,80443801.55639648,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
2018-01-12,682.938720703125,-0.9259294512823368,88000,60098607.421875,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
2018-01-15,711.2045288085938,4.138849833608416,251800,179081300.3540039,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
2018-01-16,709.380859375,-0.2564198285757157,226500,160674764.6484375,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
2018-01-17,777.7659912109375,9.64011516975356,2154700,1675852381.262207,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
2018-01-18,707.5573120117188,-9.026966978834828,1555700,1100746910.2966309,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
2018-01-19,705.7337036132812,-0.2577329592217237,588300,415183137.83569336,19.42531,1.5580454,13663265792.0,6.1160002,1.986,6.279,119.0,50.81,,,
