日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,218.7144012451172,,0,0.0,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-02,218.7144012451172,0.0,0,0.0,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-03,218.7144012451172,0.0,0,0.0,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-04,220.0624542236328,0.6163530937338013,24000,5281498.901367188,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-05,221.07342529296875,0.4594018879334083,6000,1326440.5517578125,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-08,221.07342529296875,0.0,0,0.0,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-09,223.4324645996093,1.0670840710566676,13200,2949308.532714844,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-10,224.44346618652344,0.4524864319631394,9600,2154657.275390625,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-11,224.1064910888672,-0.1501380741358748,4800,1075711.1572265625,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-12,224.1064910888672,0.0,0,0.0,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-15,223.76942443847656,-0.1504046798256109,2400,537046.6186523438,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-16,218.04042053222656,-2.560226411908717,14400,3139782.0556640625,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-17,218.04042053222656,0.0,3600,784945.5139160156,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-18,218.04042053222656,0.0,0,0.0,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-19,217.0294342041016,-0.4636692250259089,7200,1562611.9262695312,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-22,218.04042053222656,0.4658291313491824,6000,1308242.5231933594,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-23,215.00738525390625,-1.391042665812514,16800,3612124.072265625,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-24,217.0294342041016,0.9404555791455492,3600,781305.9631347656,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-25,217.0294342041016,0.0,0,0.0,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-26,219.38839721679688,1.086932296232623,24000,5265321.533203125,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-29,222.4214324951172,1.3824957549250394,10800,2402151.4709472656,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-30,222.4214324951172,0.0,15600,3469774.346923828,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-01-31,223.0954742431641,0.3030471211723951,7200,1606287.4145507812,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-02-01,223.0954742431641,0.0,0,0.0,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
2018-02-02,221.74742126464844,-0.6042493614398903,15600,3459259.771728516,17.632336,3.1275249,59373150208.0,12.999,9.35,18.864,223.0,79.91,,,
