日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1126.9803466796875,,0,0.0,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-02,1126.9803466796875,0.0,0,0.0,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-03,1126.9803466796875,0.0,0,0.0,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-04,1160.548828125,2.9786217252334657,27200100,31567044179.88281,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-05,1179.53271484375,1.6357680313563885,32955900,38872562197.11914,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-08,1179.53271484375,0.0,0,0.0,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-09,1178.3751220703125,-0.0981399463423016,23468100,27654225202.2583,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-10,1198.516357421875,1.7092379985225614,29193300,34988647577.12402,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-11,1210.322998046875,0.9851046714453916,25864500,31304399182.9834,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-12,1201.9888916015625,-0.6885853163792977,25821000,31036555170.043945,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-15,1223.7506103515625,1.8104758623021853,27158400,33235108576.171875,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-16,1229.306884765625,0.4540364978830258,26389800,32441162827.58789,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-17,1217.268310546875,-0.9792977138532222,25871100,31492070188.989258,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-18,1203.8409423828125,-1.103073829140433,27678600,33320631907.83692,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-19,1221.2039794921875,1.442303256027122,18839400,23006750251.24512,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-22,1217.9627685546875,-0.2654111018249194,14404500,17544144699.645996,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-23,1229.53857421875,0.9504236059530102,19826400,24377323587.890625,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-24,1205.6932373046875,-1.9393728195322253,26365200,31788343340.185547,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-25,1191.3397216796875,-1.1904782394804747,24558000,29256920885.00977,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-26,1169.8094482421875,-1.80723206367569,27258300,31887016883.02002,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-29,1166.336669921875,-0.2968670090270575,26704800,31146787502.929688,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-30,1152.6776123046875,-1.1711076200752957,26183700,30181364797.302246,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-01-31,1129.2955322265625,-2.0285012763780808,26041500,29408549602.478027,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-02-01,1179.30126953125,4.42804703265709,43799400,51652688024.70703,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-02-02,1165.6422119140625,-1.1582330970114851,34536000,40256619430.66406,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
2018-02-05,1142.4913330078125,-1.986105056047572,29690100,33920681926.135254,15.682074,1.432266,22351267758080.0,39.305001,0.244,4.933,259.0,373.42,,,
