日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-22,85.0,0.0,213500,18147500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-01-23,86.0,1.17647058823529,242700,20872200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-01-24,87.0,1.162790697674421,1280300,111386100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-01-25,87.0,0.0,285800,24864600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-01-26,86.0,-1.1494252873563204,421200,36223200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-01-29,87.0,1.162790697674421,309800,26952600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-01-30,86.0,-1.1494252873563204,171300,14731800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-01-31,86.0,0.0,118900,10225400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-01,88.0,2.3255813953488413,161700,14229600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-02,86.0,-2.2727272727272707,199000,17114000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-05,84.0,-2.3255813953488413,258900,21747600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-06,78.0,-7.14285714285714,808500,63063000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-07,82.0,5.128205128205132,392400,32176800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-08,79.0,-3.658536585365857,564300,44579700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-09,78.0,-1.2658227848101222,242700,18930600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-12,78.0,0.0,0,0.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-13,80.0,2.564102564102555,141600,11328000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-14,77.0,-3.749999999999998,118300,9109100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-15,78.0,1.298701298701288,49600,3868800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-16,79.0,1.2820512820512775,79400,6272600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-19,80.0,1.265822784810133,63000,5040000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-20,80.0,0.0,43700,3496000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-21,81.0,1.2499999999999956,105400,8537400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-22,80.0,-1.2345679012345734,70200,5616000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-23,81.0,1.2499999999999956,41900,3393900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-26,81.0,0.0,38100,3086100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-27,83.0,2.4691358024691468,126700,10516100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-02-28,80.0,-3.6144578313253017,367400,29392000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-01,80.0,0.0,120100,9608000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-02,79.0,-1.2499999999999956,125300,9898700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-05,79.0,0.0,88300,6975700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-06,80.0,1.265822784810133,154100,12328000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-07,79.0,-1.2499999999999956,176900,13975100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-08,79.0,0.0,77300,6106700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-09,79.0,0.0,113300,8950700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-12,80.0,1.265822784810133,106900,8552000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-13,79.0,-1.2499999999999956,106100,8381900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-14,80.0,1.265822784810133,154800,12384000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-15,80.0,0.0,206900,16552000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-16,80.0,0.0,138400,11072000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-19,81.0,1.2499999999999956,41700,3377700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-20,80.0,-1.2345679012345734,26700,2136000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-21,80.0,0.0,0,0.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-22,80.0,0.0,54900,4392000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-23,78.0,-2.500000000000002,200200,15615600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-26,78.0,0.0,125400,9781200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-27,79.0,1.2820512820512775,104600,8263400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-28,79.0,0.0,9200,726800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-29,79.0,0.0,140900,11131100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-03-30,80.0,1.265822784810133,64000,5120000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-02,80.0,0.0,75000,6000000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-03,79.0,-1.2499999999999956,116300,9187700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-04,80.0,1.265822784810133,49700,3976000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-05,80.0,0.0,28100,2248000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-06,79.0,-1.2499999999999956,30900,2441100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-09,79.0,0.0,14700,1161300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-10,78.0,-1.2658227848101222,74100,5779800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-11,78.0,0.0,94700,7386600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-12,78.0,0.0,95300,7433400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-13,78.0,0.0,85500,6669000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-16,77.0,-1.2820512820512775,159600,12289200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-17,76.0,-1.2987012987012991,171500,13034000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-18,76.0,0.0,307500,23370000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-19,78.0,2.631578947368429,43900,3424200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-20,78.0,0.0,18000,1404000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-23,79.0,1.2820512820512775,57300,4526700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-24,80.0,1.265822784810133,30500,2440000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-25,79.0,-1.2499999999999956,53700,4242300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-26,79.0,0.0,14800,1169200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-27,80.0,1.265822784810133,5300,424000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-04-30,80.0,0.0,0,0.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-01,78.0,-2.500000000000002,62900,4906200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-02,79.0,1.2820512820512775,14400,1137600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-03,79.0,0.0,0,0.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-04,79.0,0.0,0,0.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-07,80.0,1.265822784810133,36000,2880000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-08,81.0,1.2499999999999956,42600,3450600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-09,79.0,-2.469135802469136,48600,3839400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-10,80.0,1.265822784810133,6300,504000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-11,79.0,-1.2499999999999956,63800,5040200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-14,81.0,2.5316455696202445,52800,4276800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-15,80.0,-1.2345679012345734,110500,8840000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-16,78.0,-2.500000000000002,98200,7659600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-17,79.0,1.2820512820512775,37000,2923000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-18,77.0,-2.531645569620256,92300,7107100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-21,79.0,2.5974025974025983,21600,1706400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-22,80.0,1.265822784810133,41500,3320000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-23,78.0,-2.500000000000002,16800,1310400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-24,78.0,0.0,61100,4765800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-25,77.0,-1.2820512820512775,102000,7854000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-28,77.0,0.0,34600,2664200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-29,77.0,0.0,65400,5035800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-30,76.0,-1.2987012987012991,130500,9918000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-05-31,77.0,1.3157894736842035,22200,1709400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-01,77.0,0.0,38500,2964500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-04,78.0,1.298701298701288,14500,1131000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-05,78.0,0.0,19700,1536600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-06,78.0,0.0,100900,7870200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-07,79.0,1.2820512820512775,74100,5853900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-08,77.0,-2.531645569620256,346100,26649700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-11,77.0,0.0,115300,8878100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-12,78.0,1.298701298701288,11200,873600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-13,78.0,0.0,47600,3712800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-14,77.0,-1.2820512820512775,117200,9024400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-15,79.0,2.5974025974025983,66900,5285100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-18,80.0,1.265822784810133,276700,22136000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-19,76.0,-5.000000000000004,254400,19334400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-20,77.0,1.3157894736842035,82600,6360200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-21,79.0,2.5974025974025983,31600,2496400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-22,78.0,-1.2658227848101222,137000,10686000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-25,77.0,-1.2820512820512775,25200,1940400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-26,76.0,-1.2987012987012991,36700,2789200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-27,77.0,1.3157894736842035,28300,2179100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-28,76.0,-1.2987012987012991,64400,4894400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-06-29,73.0,-3.9473684210526327,348300,25425900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-02,74.0,1.3698630136986356,63900,4728600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-03,71.0,-4.054054054054057,610700,43359700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-04,70.0,-1.4084507042253502,132100,9247000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-05,66.0,-5.714285714285716,182300,12031800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-06,69.0,4.545454545454541,122300,8438700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-09,71.0,2.898550724637672,82700,5871700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-10,72.0,1.4084507042253502,53500,3852000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-11,71.0,-1.388888888888884,54000,3834000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-12,69.0,-2.8169014084507005,265700,18333300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-13,69.0,0.0,33300,2297700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-16,69.0,0.0,0,0.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-17,70.0,1.449275362318847,262800,18396000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-18,71.0,1.4285714285714235,24500,1739500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-19,71.0,0.0,39900,2832900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-20,71.0,0.0,28500,2023500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-23,71.0,0.0,63800,4529800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-24,72.0,1.4084507042253502,35700,2570400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-25,72.0,0.0,82300,5925600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-26,74.0,2.777777777777768,70600,5224400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-27,72.0,-2.7027027027026973,147900,10648800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-30,72.0,0.0,31200,2246400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-07-31,72.0,0.0,12600,907200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-01,72.0,0.0,53600,3859200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-02,74.0,2.777777777777768,33100,2449400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-03,72.0,-2.7027027027026973,39400,2836800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-06,71.0,-1.388888888888884,47400,3365400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-07,70.0,-1.4084507042253502,62400,4368000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-08,71.0,1.4285714285714235,40300,2861300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-09,70.0,-1.4084507042253502,17600,1232000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-10,70.0,0.0,98200,6874000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-13,71.0,1.4285714285714235,221700,15740700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-14,75.0,5.633802816901401,109100,8182500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-15,75.0,0.0,75000,5625000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-16,75.0,0.0,110100,8257500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-17,75.0,0.0,62400,4680000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-20,77.0,2.6666666666666616,69400,5343800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-21,76.0,-1.2987012987012991,29300,2226800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-22,75.0,-1.3157894736842146,65900,4942500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-23,75.0,0.0,34300,2572500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-24,76.0,1.333333333333342,6700,509200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-27,76.0,0.0,25900,1968400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-28,75.0,-1.3157894736842146,36800,2760000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-29,76.0,1.333333333333342,2800,212800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-30,76.0,0.0,179600,13649600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-08-31,75.0,-1.3157894736842146,17000,1275000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-03,74.0,-1.3333333333333308,46600,3448400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-04,78.0,5.405405405405395,721600,56284800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-05,76.0,-2.564102564102566,47500,3610000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-06,72.0,-5.263157894736848,351300,25293600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-07,74.0,2.777777777777768,43900,3248600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-10,74.0,0.0,19700,1457800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-11,73.0,-1.3513513513513489,60300,4401900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-12,74.0,1.3698630136986356,74000,5476000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-13,72.0,-2.7027027027026973,26200,1886400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-14,73.0,1.388888888888884,36700,2679100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-17,73.0,0.0,0,0.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-18,72.0,-1.3698630136986356,45600,3283200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-19,73.0,1.388888888888884,49400,3606200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-20,74.0,1.3698630136986356,27200,2012800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-21,73.0,-1.3513513513513489,15600,1138800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-24,73.0,0.0,0,0.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-25,76.0,4.109589041095885,150300,11422800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-26,76.0,0.0,77300,5874800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-27,75.0,-1.3157894736842146,25000,1875000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-09-28,75.0,0.0,30200,2265000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-01,74.0,-1.3333333333333308,17600,1302400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-02,76.0,2.7027027027026973,29800,2264800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-03,74.0,-2.631578947368418,21300,1576200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-04,76.0,2.7027027027026973,21300,1618800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-05,76.0,0.0,170200,12935200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-08,76.0,0.0,0,0.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-09,83.0,9.210526315789467,1948500,161725500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-10,78.0,-6.024096385542165,855100,66697800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-11,73.0,-6.41025641025641,617400,45070200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-12,71.0,-2.73972602739726,652500,46327500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-15,78.0,9.859154929577477,1158500,90363000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-16,77.0,-1.2820512820512775,329200,25348400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-17,77.0,0.0,305700,23538900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-18,77.0,0.0,120900,9309300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-19,75.0,-2.5974025974025983,307100,23032500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-22,76.0,1.333333333333342,44800,3404800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-23,73.0,-3.9473684210526327,188300,13745900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-24,74.0,1.3698630136986356,93400,6911600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-25,74.0,0.0,143500,10619000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-26,77.0,4.054054054054057,7459300,574366100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-29,91.0,18.181818181818187,6703400,610009400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-30,83.0,-8.791208791208794,2339800,194203400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-10-31,88.0,6.024096385542177,1074900,94591200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-11-01,90.0,2.2727272727272707,1837400,165366000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-11-02,89.0,-1.1111111111111072,742000,66038000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-11-05,84.0,-5.61797752808989,1021000,85764000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2018-11-06,82.0,-2.380952380952384,801600,65731200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
